106/05/26,263612,23170728,89.70,89.70,87.20,87.80,-1.10,228
106/05/25,326683,29331470,89.30,90.80,88.50,88.90,+0.10,279
106/05/24,315814,28002838,89.30,89.50,88.00,88.80,+1.10,277
106/05/23,391638,34735376,90.70,91.40,87.30,87.70,-2.70,335
106/05/22,303625,27714473,92.70,92.70,90.40,90.40,-1.60,264
106/05/19,331604,30628868,92.80,93.50,91.20,92.00,+1.00,314
106/05/18,199401,18144192,90.60,91.50,90.50,91.00,-0.80,188
106/05/17,298737,27521773,92.90,93.60,91.20,91.80,-0.70,285
106/05/16,954351,90205592,94.20,97.00,92.50,92.50,-1.20,845
106/05/15,1356114,125074695,87.00,94.90,86.00,93.70,+6.60,1238
106/05/12,452182,39320340,85.10,87.70,85.10,87.10,+1.10,389
106/05/11,517199,44996214,88.40,88.50,86.00,86.00,-2.50,433
106/05/10,878252,75880046,85.00,88.50,84.30,88.50,+2.00,745
106/05/09,1800865,157964121,94.50,94.50,86.50,86.50,-9.60,1471
106/05/08,296627,28963906,99.60,99.90,95.20,96.10,-3.30,283
106/05/05,452526,45026174,101.50,102.50,98.60,99.40,-1.60,408
106/05/04,422911,42721911,98.60,102.50,98.50,101.00,+2.10,408
106/05/03,457432,45545912,100.00,101.50,98.60,98.90,-1.10,373
106/05/02,236856,23941600,102.50,103.00,100.00,100.00,-2.00,222
106/04/28,237356,24456312,104.50,104.50,101.50,102.00,-1.00,210
106/04/27,314691,32171482,100.50,103.50,100.50,103.00,+1.00,269
106/04/26,185048,19107444,104.50,105.50,102.00,102.00,-2.00,163
106/04/25,154027,16012294,104.50,105.00,103.00,104.00,+0.50,136
106/04/24,262063,27441989,107.00,108.00,103.00,103.50,-3.50,236
106/04/21,196074,20866344,107.00,107.00,105.50,107.00,+2.00,187
106/04/20,254245,27034602,107.00,107.50,105.00,105.00,-1.50,232
106/04/19,495417,52181202,103.50,107.00,103.00,106.50,+2.00,445
106/04/18,524129,54450916,103.00,105.00,102.50,104.50,+3.00,430
106/04/17,579449,58008949,98.50,101.50,98.00,101.50,+3.40,507
106/04/14,1065742,108171510,106.50,107.00,98.10,98.10,-9.40,871
106/04/13,368057,39511156,106.50,109.00,106.00,107.50,+0.50,303
106/04/12,733355,78712630,109.50,110.50,105.50,107.00,-1.50,562
106/04/11,671606,74636145,109.00,113.50,108.50,108.50,-2.00,593
106/04/10,749861,83341710,113.00,113.50,110.00,110.50,-3.50,597
106/04/07,442788,50946332,114.50,117.00,114.00,114.00,-1.50,415
106/04/06,496923,57026528,114.00,116.00,112.00,115.50,+1.00,428
106/04/05,1543497,175676406,121.00,121.00,110.50,114.50,-6.50,1387
106/03/31,487366,59131054,120.50,123.00,120.50,121.00,+1.00,418
106/03/30,625578,76074938,123.00,123.50,120.00,120.00,-3.00,501
106/03/29,665395,82170085,124.50,126.00,122.00,123.00,-0.50,598
106/03/28,1822058,228371692,133.00,134.00,120.00,123.50,-9.50,1486
106/03/27,388248,52216484,135.50,137.00,133.00,133.00,-2.50,338
106/03/24,270654,36769115,135.50,137.50,135.00,135.50,0.00,240
106/03/23,525647,71683167,139.00,139.00,135.00,135.50,-2.00,436
106/03/22,831361,114359775,133.50,140.00,133.00,137.50,+2.50,721
106/03/21,460344,62842940,137.00,138.00,135.00,135.00,-1.50,379
106/03/20,347418,47528555,138.00,138.00,136.00,136.50,-1.50,323
106/03/17,778201,107121738,136.00,139.50,134.00,138.00,+3.00,670
106/03/16,550729,74622915,137.00,138.00,133.50,135.00,-1.00,480
106/03/15,485899,66483264,139.00,139.00,135.50,136.00,-2.00,408
106/03/14,564575,78018350,138.00,140.00,137.00,138.00,+0.50,495
106/03/13,677904,93673848,138.00,140.00,137.00,137.50,-1.50,558
106/03/10,1874241,256639499,138.00,139.50,133.00,139.00,-4.00,1625
106/03/09,1038902,149871029,143.50,145.50,143.00,143.00,0.00,900
106/03/08,969489,138589438,145.00,145.00,142.00,143.00,-2.50,855
106/03/07,3892859,570467479,141.00,150.00,140.50,145.50,+5.50,3255
106/03/06,866587,120950593,139.50,141.50,137.50,140.00,+1.00,743
106/03/03,2533779,353039502,133.00,142.50,132.50,139.00,+5.00,2018
106/03/02,750263,101244742,138.00,138.00,133.00,134.00,-2.00,663
106/03/01,713187,97791245,141.00,141.00,135.50,136.00,-3.50,612
106/02/24,1028059,144134729,141.00,142.50,138.50,139.50,+0.50,904
106/02/23,1278619,176216922,138.50,139.50,136.00,139.00,+1.00,1052
106/02/22,2881745,408583810,142.00,145.50,138.00,138.00,-2.00,2367
106/02/21,2142420,289456800,132.50,140.00,129.50,140.00,+9.00,1856
106/02/20,1450066,194763176,137.00,138.00,131.00,131.00,-4.50,1205
106/02/18,3065189,425974605,138.50,142.00,135.50,135.50,-1.00,2554
106/02/17,6363556,853471377,131.50,138.00,130.50,136.50,+6.50,4900
106/02/16,4039900,514053000,119.00,130.00,118.50,130.00,+11.50,2889
106/02/15,395875,47005250,119.00,120.00,117.50,118.50,0.00,327
106/02/14,679524,80773091,120.50,122.00,117.00,118.50,-2.00,541
106/02/13,665560,80398917,120.50,123.00,119.00,120.50,+0.50,589
106/02/10,1303123,162038760,125.00,127.00,120.00,120.00,-3.50,1048
106/02/09,1435216,176691170,122.50,125.00,121.50,123.50,+2.50,1056
106/02/08,1537278,184317860,118.00,122.00,116.00,121.00,+4.50,1196
106/02/07,363519,42426462,118.00,118.00,115.50,116.50,0.00,311
106/02/06,435915,51094140,117.50,118.50,116.00,116.50,-1.00,366
106/02/03,756588,88213499,115.00,119.50,114.00,117.50,+3.00,667
106/02/02,1038611,120450154,121.00,123.00,113.50,114.50,-6.50,890
106/01/24,950306,116112526,125.50,126.00,119.50,121.00,-3.50,738
106/01/23,528345,66353607,126.50,127.50,124.50,124.50,0.00,452
106/01/20,863732,108851768,123.50,128.00,123.50,124.50,+1.00,739
106/01/19,475950,59336374,126.00,126.50,123.00,123.50,-0.50,401
106/01/18,1054441,132450903,123.00,128.00,121.50,124.00,+1.00,899
106/01/17,358606,43946735,122.00,123.50,121.50,123.00,+2.00,309
106/01/16,421328,51659524,123.00,125.50,121.00,121.00,-3.00,399
106/01/13,874605,109124520,125.00,127.00,123.50,124.00,-2.50,760
106/01/12,1670697,204122322,119.00,126.50,118.50,126.50,+7.50,1281
106/01/11,1611054,198646426,125.00,127.50,119.00,119.00,-4.00,1349
106/01/10,2040911,244683053,118.00,123.00,117.50,123.00,0.00,1573
106/01/09,2139521,271797041,134.00,134.50,123.00,123.00,-9.00,1737
