106/05/26,110000,2681600,24.45,24.45,24.30,24.30,-0.10,64
106/05/25,103000,2522900,24.60,24.65,24.35,24.40,-0.30,64
106/05/24,49000,1210600,24.85,24.85,24.60,24.70,-0.05,32
106/05/23,113000,2786500,24.65,24.80,24.55,24.75,+0.05,51
106/05/22,60000,1474850,24.35,24.80,24.35,24.70,+0.45,34
106/05/19,92000,2244950,24.35,24.60,24.25,24.25,-0.10,65
106/05/18,115000,2777750,23.95,24.35,23.95,24.35,+0.20,47
106/05/17,132000,3201450,24.00,24.60,24.00,24.15,+0.15,79
106/05/16,501000,12000500,23.85,24.10,23.80,24.00,-0.65,245
106/05/15,172150,4199820,24.15,24.70,24.05,24.65,+0.50,95
106/05/12,282382,6878094,24.55,24.65,24.15,24.15,-0.40,137
106/05/11,269000,6616950,24.55,24.75,24.50,24.55,-0.30,142
106/05/10,191000,4715050,24.90,24.90,24.50,24.85,+0.20,108
106/05/09,1038100,26091470,25.95,26.15,24.20,24.65,-1.10,521
106/05/08,547091,13981191,25.20,25.95,25.15,25.75,+0.65,309
106/05/05,186002,4664900,25.10,25.40,24.90,25.10,+0.10,90
106/05/04,116000,2892900,25.00,25.00,24.80,25.00,+0.10,64
106/05/03,262000,6574100,25.00,25.25,24.90,24.90,0.00,141
106/05/02,156531,3922694,25.00,25.50,24.90,24.90,0.00,100
106/04/28,215042,5338792,25.00,25.00,24.70,24.90,0.00,98
106/04/27,97000,2425350,25.10,25.10,24.90,24.90,-0.20,56
106/04/26,160018,4003686,25.00,25.15,24.80,25.10,+0.30,100
106/04/25,296100,7371635,24.90,25.10,24.75,24.80,-0.10,172
106/04/24,203075,5088775,25.05,25.20,24.90,24.90,-0.30,107
106/04/21,670000,16821000,24.60,25.50,24.55,25.20,+0.70,362
106/04/20,102072,2501671,24.55,24.60,24.40,24.50,0.00,63
106/04/19,193010,4699990,24.40,24.60,24.15,24.50,+0.10,104
106/04/18,234000,5700400,24.65,24.65,24.10,24.40,+0.10,146
106/04/17,286200,6969169,24.50,24.60,24.15,24.30,-0.10,147
106/04/14,716261,17627920,24.85,24.90,24.35,24.40,-0.50,303
106/04/13,433250,10882687,25.15,25.45,24.90,24.90,-0.40,249
106/04/12,973330,24642949,25.90,25.90,24.70,25.30,-0.10,547
106/04/11,3486991,88589771,24.90,26.40,24.70,25.40,+1.30,1679
106/04/10,216050,5200705,24.05,24.25,23.95,24.10,0.00,106
106/04/07,224356,5386572,24.20,24.20,23.90,24.10,-0.05,91
106/04/06,400113,9606834,24.10,24.15,23.90,24.15,+0.10,136
106/04/05,262000,6291700,24.10,24.10,23.90,24.05,-0.05,87
106/03/31,267500,6443600,24.10,24.15,24.00,24.10,-0.10,105
106/03/30,547042,13182764,24.20,24.30,23.95,24.20,+0.60,172
106/03/29,207372,4888153,23.65,23.70,23.50,23.60,-0.05,87
106/03/28,308370,7267613,24.10,24.10,22.95,23.65,-0.45,150
106/03/27,193485,4658112,24.25,24.25,23.80,24.10,-0.15,96
106/03/24,310000,7511300,24.00,24.35,24.00,24.25,+0.30,162
106/03/23,150000,3599250,24.00,24.10,23.85,23.95,-0.05,81
106/03/22,234000,5580350,23.90,24.00,23.50,24.00,+0.05,103
106/03/21,215500,5173999,24.00,24.15,23.90,23.95,-0.10,106
106/03/20,392223,9403240,24.10,24.20,23.80,24.05,-0.15,210
106/03/17,243650,5924261,24.30,24.45,24.05,24.20,-0.20,155
106/03/16,675500,16337475,24.25,24.45,23.80,24.40,+0.20,318
106/03/15,1313584,32176231,24.90,24.90,24.15,24.20,-0.30,615
106/03/14,2665200,65204880,24.00,25.10,23.80,24.50,+0.50,1056
106/03/13,1035463,24493307,23.20,24.00,23.05,24.00,+1.30,427
106/03/10,178002,4057544,23.10,23.10,22.55,22.70,-0.25,76
106/03/09,443001,10217373,22.85,23.30,22.80,22.95,+0.10,185
106/03/08,140000,3179250,22.65,22.85,22.60,22.85,+0.30,75
106/03/07,74000,1671050,22.60,22.70,22.50,22.55,-0.05,32
106/03/06,83000,1882300,22.55,22.80,22.55,22.60,+0.05,50
106/03/03,93000,2093650,22.55,22.55,22.50,22.55,0.00,42
106/03/02,113000,2547950,22.60,22.60,22.50,22.55,0.00,50
106/03/01,63000,1424950,22.55,22.70,22.55,22.55,0.00,38
106/02/24,121000,2729500,22.55,22.70,22.50,22.55,0.00,34
106/02/23,62003,1404367,22.80,22.80,22.55,22.55,-0.20,44
106/02/22,139000,3153700,22.50,22.80,22.45,22.75,+0.30,56
106/02/21,102000,2288650,22.45,22.55,22.40,22.45,-0.10,45
106/02/20,99005,2236712,22.65,22.65,22.55,22.55,-0.05,44
106/02/18,121003,2721568,22.55,22.65,22.40,22.60,+0.05,57
106/02/17,59080,1331466,22.50,22.60,22.50,22.55,+0.05,32
106/02/16,65000,1463650,22.60,22.60,22.50,22.50,-0.15,31
106/02/15,126000,2834550,22.40,22.70,22.35,22.65,+0.15,57
106/02/14,55000,1237250,22.55,22.60,22.40,22.50,-0.05,28
106/02/13,227150,5100562,22.60,22.60,22.30,22.55,-0.10,93
106/02/10,234001,5329672,22.90,22.90,22.60,22.65,-0.25,96
106/02/09,236500,5374699,22.60,22.90,22.55,22.90,+0.40,114
106/02/08,138382,3123106,22.65,22.65,22.45,22.50,-0.15,69
106/02/07,282000,6377700,22.55,22.75,22.50,22.65,+0.20,100
106/02/06,146000,3270350,22.20,22.45,22.20,22.45,+0.25,72
106/02/03,55000,1220800,22.30,22.30,22.15,22.20,0.00,24
106/02/02,94000,2094350,22.30,22.50,22.15,22.20,+0.05,47
106/01/24,135010,2998520,22.20,22.50,22.10,22.15,-0.05,59
106/01/23,85000,1891350,22.25,22.40,22.20,22.20,-0.10,30
106/01/20,88000,1955100,22.20,22.30,22.15,22.30,+0.10,33
106/01/19,106000,2353950,22.20,22.30,22.15,22.20,0.00,34
106/01/18,117000,2604650,22.40,22.50,22.20,22.20,-0.10,28
106/01/17,58100,1296900,22.30,22.40,22.25,22.30,0.00,29
106/01/16,41000,914150,22.50,22.50,22.20,22.30,-0.25,26
106/01/13,98164,2202490,22.35,22.55,22.30,22.55,+0.25,50
106/01/12,86144,1920982,22.45,22.45,22.20,22.30,-0.15,57
106/01/11,332000,7505950,22.40,23.25,22.40,22.45,+0.55,190
106/01/10,90108,1965031,21.70,21.90,21.70,21.90,+0.20,30
106/01/09,56000,1218900,21.95,21.95,21.60,21.70,-0.20,36
106/01/06,52000,1136450,22.10,22.10,21.80,21.90,-0.05,34
106/01/05,54091,1191011,22.10,22.15,21.90,21.95,-0.15,29
106/01/04,75000,1650050,21.80,22.10,21.80,22.10,+0.30,31
106/01/03,47000,1027350,21.90,21.95,21.80,21.80,0.00,23
