106/05/26,386310,14983783,38.80,39.05,38.55,38.70,+0.05,257
106/05/25,560542,21757370,39.20,39.20,38.60,38.65,+0.05,370
106/05/24,1154897,44543578,38.30,38.85,38.30,38.60,+1.10,746
106/05/23,282000,10573150,37.35,37.75,37.35,37.50,+0.20,220
106/05/22,406348,15162415,37.85,37.85,37.15,37.30,-0.30,246
106/05/19,426001,16049437,37.90,37.90,37.55,37.60,+0.10,295
106/05/18,291190,10897874,37.30,37.60,37.00,37.50,-0.10,179
106/05/17,699273,26280998,37.30,38.00,37.10,37.60,+0.50,470
106/05/16,2220862,82224981,37.35,37.40,36.70,37.10,-1.70,1283
106/05/15,389267,15137207,38.80,39.15,38.70,38.80,-0.20,253
106/05/12,358533,13992529,39.10,39.25,38.80,39.00,-0.10,193
106/05/11,852219,33340217,38.65,39.75,38.65,39.10,+0.45,499
106/05/10,482305,18707187,38.80,39.10,38.65,38.65,-0.10,279
106/05/09,876745,34046055,39.55,39.55,38.50,38.75,-0.80,536
106/05/08,652003,25888167,40.25,40.25,39.55,39.55,-0.65,385
106/05/05,253451,10208434,40.15,40.50,40.05,40.20,+0.05,174
106/05/04,400049,16089645,40.80,40.80,40.00,40.15,-0.35,275
106/05/03,334056,13627903,40.90,41.15,40.50,40.50,-0.40,211
106/05/02,335217,13729077,41.00,41.10,40.75,40.90,+0.25,219
106/04/28,388002,15767530,40.30,40.80,40.30,40.65,+0.50,252
106/04/27,231256,9307540,40.40,40.40,40.10,40.15,-0.25,154
106/04/26,392509,15841487,40.50,40.50,40.20,40.40,+0.30,256
106/04/25,301002,12057980,40.10,40.50,39.80,40.10,+0.10,210
106/04/24,155098,6203800,40.30,40.30,39.80,40.00,+0.10,137
106/04/21,266063,10633396,40.00,40.10,39.85,39.90,+0.35,195
106/04/20,534206,21256764,40.00,40.30,39.50,39.55,-0.45,343
106/04/19,241411,9648687,40.20,40.20,39.85,40.00,-0.25,200
106/04/18,319262,12800154,40.30,40.35,39.90,40.25,+0.55,207
106/04/17,814491,32342580,40.00,40.55,39.15,39.70,-0.25,484
106/04/14,1521402,61975266,41.60,41.60,39.90,39.95,-1.95,996
106/04/13,488628,20521256,41.80,42.25,41.80,41.90,+0.10,354
106/04/12,515146,21573636,42.30,42.40,41.55,41.80,-0.40,400
106/04/11,761066,32517772,43.25,43.25,42.15,42.20,-0.70,473
106/04/10,516186,22038148,43.00,43.00,42.45,42.90,+0.35,514
106/04/07,938430,39925320,43.00,43.25,42.10,42.55,-0.45,566
106/04/06,2167704,93988072,43.80,43.90,43.00,43.00,+1.00,1306
106/04/05,480918,20179982,41.70,42.10,41.70,42.00,+0.50,344
106/03/31,465080,19429163,42.10,42.15,41.50,41.50,-0.30,273
106/03/30,370086,15519173,42.10,42.25,41.70,41.80,-0.10,255
106/03/29,544676,22743084,41.90,42.00,41.40,41.90,0.00,369
106/03/28,1650451,69136919,42.85,42.95,41.00,41.90,-0.50,959
106/03/27,1109532,47487609,43.30,43.30,42.40,42.40,-0.10,744
106/03/24,687295,29292643,42.85,42.85,42.50,42.50,-0.35,415
106/03/23,638352,27387234,43.30,43.35,42.70,42.85,-0.30,447
106/03/22,709739,30376597,42.55,43.20,42.45,43.15,+0.25,415
106/03/21,970277,41702935,43.35,43.50,42.80,42.90,-0.35,548
106/03/20,863150,37385670,43.20,43.60,42.90,43.25,+0.15,471
106/03/17,1188605,51386908,43.60,43.75,43.05,43.10,-0.50,659
106/03/16,2404159,105545077,44.00,44.55,43.60,43.60,+0.25,1356
106/03/15,1828564,79100829,42.80,43.75,42.50,43.35,+0.55,1118
106/03/14,1308400,56169925,42.80,43.30,42.60,42.80,+0.75,735
106/03/13,537962,22696590,42.20,42.45,42.00,42.05,-0.15,426
106/03/10,1803493,76087988,42.75,42.90,41.60,42.20,-1.15,1028
106/03/09,1802528,78062170,42.90,43.80,42.80,43.35,+0.60,1027
106/03/08,2555415,110548154,43.05,43.80,42.75,42.75,+0.15,1323
106/03/07,903287,38606844,43.20,43.25,42.55,42.60,-0.40,571
106/03/06,2983918,129430874,43.60,44.00,43.00,43.00,-0.65,1523
106/03/03,2841866,122239967,42.30,43.65,42.10,43.65,+1.40,1445
106/03/02,1814432,76869797,42.30,42.75,42.05,42.25,+0.50,986
106/03/01,579098,24030291,41.75,41.75,41.25,41.75,+0.40,351
106/02/24,417280,17293856,41.65,41.80,41.15,41.35,-0.30,287
106/02/23,817061,34090861,41.90,41.90,41.60,41.65,0.00,409
106/02/22,707362,29585116,42.20,42.30,41.65,41.65,+0.05,441
106/02/21,1240379,51522208,42.20,42.30,41.00,41.60,-0.45,777
106/02/20,4934386,211462696,43.00,43.50,42.00,42.05,-0.30,2595
106/02/18,2085684,87243352,41.20,42.45,41.00,42.35,+1.30,1194
106/02/17,993328,40901158,40.70,41.50,40.65,41.05,+0.40,652
106/02/16,635576,25944353,41.20,41.20,40.65,40.65,-0.20,360
106/02/15,1087049,44595291,40.80,41.35,40.65,40.85,+0.20,563
106/02/14,764780,31206065,41.30,41.45,40.55,40.65,-0.40,510
106/02/13,739389,30272658,40.80,41.10,40.70,41.05,+0.15,496
106/02/10,1175966,48664536,41.60,42.05,40.90,40.90,-0.60,727
106/02/09,1033464,43262504,42.30,42.35,41.50,41.50,-0.10,664
106/02/08,854411,35705473,42.10,42.20,41.60,41.60,-0.50,563
106/02/07,3449758,145829318,41.75,42.80,41.55,42.10,+0.70,1906
106/02/06,1510154,61953588,41.40,41.40,40.50,41.40,+0.65,836
