106/05/26,220291,5783759,26.50,26.50,26.20,26.40,+0.10,134
106/05/25,491884,12943845,25.80,26.70,25.80,26.30,+0.50,285
106/05/24,140478,3623486,25.70,25.95,25.70,25.80,+0.10,85
106/05/23,313225,8014087,25.15,25.85,25.05,25.70,+0.55,204
106/05/22,106650,2679300,25.00,25.25,25.00,25.15,-0.15,61
106/05/19,451329,11332257,25.40,25.55,25.00,25.30,-0.05,232
106/05/18,87000,2196000,25.10,25.35,25.05,25.35,-0.05,59
106/05/17,168102,4265869,25.10,25.65,25.10,25.40,+0.30,105
106/05/16,294000,7391250,25.15,25.40,25.00,25.10,-0.15,175
106/05/15,428805,10922854,26.00,26.20,25.10,25.25,-0.60,197
106/05/12,188100,4887459,26.20,26.20,25.80,25.85,+0.05,91
106/05/11,291000,7525900,25.90,26.00,25.70,25.80,-0.10,117
106/05/10,284125,7310337,25.35,26.30,25.35,25.90,+0.25,110
106/05/09,214372,5496073,25.80,25.95,25.40,25.65,-0.15,126
106/05/08,140191,3617866,25.95,25.95,25.70,25.80,-0.20,86
106/05/05,212000,5529550,26.20,26.45,26.00,26.00,-0.20,112
106/05/04,213002,5581552,26.40,26.40,26.15,26.20,0.00,111
106/05/03,378525,9942705,26.45,26.70,26.10,26.20,-0.20,181
106/05/02,670046,17956623,26.85,27.20,26.40,26.40,-0.35,389
106/04/28,933994,24784888,26.20,26.85,26.10,26.75,+0.70,578
106/04/27,462527,11964248,25.85,26.20,25.65,26.05,+0.35,250
106/04/26,460961,11855295,25.50,25.90,25.45,25.70,+0.30,251
106/04/25,440516,11160801,25.15,25.60,24.95,25.40,+0.40,239
106/04/24,1030250,25740124,25.65,25.75,24.60,25.00,-0.75,433
106/04/21,825035,20905946,25.10,25.75,24.90,25.75,+1.00,403
106/04/20,830416,20665450,24.55,25.35,24.55,24.75,-0.10,390
106/04/19,696532,17134876,25.00,25.00,24.40,24.85,-0.35,417
106/04/18,609000,15220500,24.80,25.30,24.80,25.20,+0.70,360
106/04/17,610200,14969949,24.60,24.85,24.20,24.50,0.00,342
106/04/14,1700048,41895975,25.40,25.40,24.30,24.50,-1.00,741
106/04/13,608942,15559064,25.85,25.90,25.30,25.50,-0.40,384
106/04/12,417618,10801823,25.80,26.15,25.80,25.90,-0.10,229
106/04/11,1022116,26795366,26.90,26.90,25.80,26.00,-0.80,555
106/04/10,1276900,33944820,26.30,27.20,26.00,26.80,+0.80,766
106/04/07,2975525,76643673,27.35,27.35,24.80,26.00,-1.15,1744
106/04/06,1266495,34622838,27.90,28.00,26.90,27.15,-0.70,628
106/04/05,862475,24185727,28.30,28.45,27.80,27.85,-0.45,398
106/03/31,506862,14293400,28.10,28.60,28.00,28.30,+0.20,259
106/03/30,491755,13792676,28.15,28.30,27.85,28.10,0.00,288
