106/05/26,136145,4458413,31.30,32.85,31.30,32.85,+2.95,95
106/05/25,24000,719800,30.00,30.00,29.90,29.90,0.00,21
106/05/24,9035,271055,30.05,30.05,29.90,29.90,-0.10,10
106/05/23,31652,954831,30.00,30.40,30.00,30.00,0.00,33
106/05/22,9000,270600,30.00,30.30,29.90,30.00,-0.50,9
106/05/19,23000,700150,30.55,30.55,30.40,30.50,-0.90,20
106/05/18,17000,526850,30.65,31.45,30.65,31.40,-0.25,15
106/05/17,18000,571400,31.75,31.80,31.65,31.65,0.00,14
106/05/16,32000,1014050,31.70,31.75,31.60,31.65,-1.35,21
106/05/15,40000,1292800,32.40,33.00,31.60,33.00,0.00,30
106/05/12,14000,455150,32.40,33.30,32.30,33.00,+0.10,9
106/05/11,29000,957550,33.00,33.40,32.90,32.90,-0.15,25
106/05/10,31000,1027800,34.60,34.60,32.90,33.05,-0.15,24
106/05/09,34000,1138450,33.30,34.45,33.10,33.20,-0.25,26
106/05/08,7000,233950,33.40,33.45,33.40,33.45,+0.35,5
106/05/05,21000,699500,33.40,33.40,33.10,33.10,-0.25,14
106/05/04,11000,369800,33.85,33.85,33.35,33.35,-0.45,10
106/05/03,9000,306300,34.15,34.15,33.80,33.80,-0.80,7
106/05/02,23000,808900,34.95,35.40,34.60,34.60,-0.30,18
106/04/28,21000,727900,34.05,35.20,34.05,34.90,+0.85,15
106/04/27,29000,996550,33.85,35.85,33.80,34.05,+0.90,27
106/04/26,28000,927250,32.95,33.70,32.95,33.15,+0.20,20
106/04/25,18000,595350,33.10,33.85,32.95,32.95,+0.10,15
106/04/24,15000,493450,32.85,33.55,32.85,32.85,0.00,13
106/04/21,19010,643130,33.85,34.50,32.85,32.85,-0.05,17
106/04/20,27000,892900,34.00,34.00,32.80,32.90,-0.60,18
106/04/19,32010,1075819,33.50,33.80,33.50,33.50,+0.05,23
106/04/18,29010,970485,33.40,34.55,33.40,33.45,-0.75,17
106/04/17,23000,800450,35.30,35.35,34.10,34.20,-0.15,18
106/04/14,47000,1616200,34.50,34.50,33.65,34.35,+1.05,30
106/04/13,40000,1311000,31.95,34.80,31.95,33.30,-0.70,27
106/04/12,64000,2219350,35.10,35.60,33.80,34.00,-1.10,58
106/04/11,308495,11356174,37.80,37.80,35.10,35.10,+0.60,198
