106/05/26,66000,2767850,41.60,42.80,41.50,41.55,+0.05,46
106/05/25,83501,3496540,42.30,42.65,41.50,41.50,-0.50,55
106/05/24,126000,5244500,42.00,42.80,40.50,42.00,+0.60,105
106/05/23,529167,22814845,43.20,45.00,41.35,41.40,+0.05,412
106/05/22,209160,8592516,38.20,41.35,38.20,41.35,+3.75,118
106/05/19,25000,932550,37.00,37.60,36.95,37.60,+0.70,23
106/05/18,37000,1374950,37.00,37.85,36.90,36.90,0.00,33
106/05/17,1000,36900,36.90,36.90,36.90,36.90,+0.20,1
106/05/16,35000,1280650,36.60,37.00,36.50,36.70,+0.20,15
106/05/15,6000,219100,36.60,36.60,36.50,36.50,-0.40,2
106/05/12,11000,404050,36.95,36.95,36.25,36.90,+0.75,10
106/05/11,13000,479550,37.45,37.45,36.15,36.15,-0.85,9
106/05/10,54000,1977450,36.15,37.00,36.00,37.00,+1.75,37
106/05/09,8000,285200,35.90,35.90,35.25,35.25,-1.05,4
106/05/08,3000,108500,36.60,36.60,35.60,36.30,+0.65,3
106/05/05,23000,822800,35.05,36.35,35.05,35.65,+0.05,23
106/05/04,21000,753550,35.55,36.40,35.35,35.60,-0.85,19
106/05/03,21000,752100,35.05,36.45,35.05,36.45,+0.15,20
106/05/02,81,2980,---,---,---,---,---,1
106/04/28,38000,1364700,35.00,36.90,34.70,36.80,+1.35,27
106/04/27,6000,212750,35.30,35.95,35.30,35.45,+0.15,6
106/04/26,7000,250300,36.70,36.70,35.30,35.30,-0.25,7
106/04/25,15631,551608,35.05,35.80,35.05,35.55,-0.80,16
106/04/24,4000,145400,36.35,36.35,36.35,36.35,0.00,4
106/04/21,0,0,---,---,---,---,---,0
106/04/20,2000,72500,35.65,36.85,35.65,36.85,+0.45,2
106/04/19,11000,395600,36.00,36.40,35.80,36.40,-0.20,6
106/04/18,7000,250300,36.70,36.70,35.20,36.60,+0.30,7
106/04/17,19000,683200,35.75,36.35,35.35,36.30,+0.55,16
106/04/14,17000,625000,36.95,37.00,35.75,35.75,-1.35,9
106/04/13,8000,297900,37.45,37.45,37.00,37.10,0.00,6
106/04/12,45000,1652100,36.50,37.20,35.50,37.10,+0.60,29
106/04/11,46000,1704300,38.00,38.00,35.50,36.50,0.00,38
106/04/10,28631,1049147,36.60,36.90,36.25,36.50,-0.10,22
106/04/07,16000,584200,36.50,36.60,36.50,36.60,+0.10,11
106/04/06,50000,1843100,36.50,37.50,36.50,36.50,+0.10,28
106/04/05,31001,1124786,36.00,36.85,36.00,36.40,-0.10,23
106/03/31,35000,1288250,37.00,37.40,36.50,36.50,-1.00,20
