106/05/26,133200,19468500,147.50,148.00,145.00,145.50,-1.50,111
106/05/25,166013,24321943,147.50,147.50,145.50,147.00,-1.50,143
106/05/24,456240,67066880,144.00,149.00,144.00,148.50,+5.00,348
106/05/23,96013,13801378,144.50,144.50,143.00,143.50,-1.00,73
106/05/22,132714,19109886,146.00,146.00,143.00,144.50,+0.50,102
106/05/19,180200,25837300,144.50,144.50,142.50,144.00,-0.50,155
106/05/18,218000,31243500,142.00,144.50,142.00,144.50,-1.00,163
106/05/17,290045,41993570,149.00,149.00,143.00,145.50,-3.50,240
106/05/16,175811,26035528,150.00,150.00,147.00,149.00,+1.00,153
106/05/15,294280,43845720,146.50,150.50,146.00,148.00,+3.50,225
106/05/12,161300,23158349,144.50,145.00,142.50,144.50,0.00,113
106/05/11,109843,15840078,144.50,145.00,143.50,144.50,-0.50,93
106/05/10,137215,19779496,142.00,145.00,142.00,145.00,+3.00,121
106/05/09,282075,40369800,146.00,146.00,142.00,142.00,-4.00,233
106/05/08,296150,43477550,149.50,149.50,145.50,146.00,-3.50,244
106/05/05,267150,39858574,151.00,151.00,148.00,149.50,-1.00,203
106/05/04,161947,24509468,151.50,152.50,150.50,150.50,-1.00,161
106/05/03,146524,22068410,151.50,152.00,150.00,151.50,-0.50,127
106/05/02,148327,22434704,151.50,152.00,150.50,152.00,+1.50,104
106/04/28,305995,46163740,151.00,152.00,150.00,150.50,-0.50,260
106/04/27,253003,38254450,153.50,153.50,150.00,151.00,-1.00,206
106/04/26,188530,28847590,155.00,155.00,152.00,152.00,-1.00,124
106/04/25,148318,22657472,156.50,156.50,152.00,153.00,-0.50,131
106/04/24,178501,27573155,157.00,157.00,153.50,153.50,-2.50,146
106/04/21,174409,27345735,156.00,158.00,155.50,156.00,0.00,129
106/04/20,416101,64843008,151.00,158.00,150.50,156.00,+4.00,361
106/04/19,120625,18197500,149.00,152.00,149.00,152.00,0.00,108
106/04/18,231425,34939311,148.00,153.00,148.00,152.00,+5.00,218
106/04/17,315949,46611003,150.00,150.50,146.00,147.00,-3.50,255
106/04/14,218820,33075410,153.00,153.00,150.50,150.50,-3.50,191
106/04/13,223412,34094448,154.50,154.50,151.50,154.00,-0.50,174
106/04/12,263445,40107252,154.00,154.50,151.00,154.50,0.00,208
106/04/11,273580,41975107,155.00,155.50,152.50,154.50,0.00,214
106/04/10,296395,45712025,155.50,156.00,153.00,154.50,-2.50,223
106/04/07,206922,32246754,156.00,157.00,154.50,157.00,+2.50,173
106/04/06,182947,28412204,158.00,158.00,154.00,154.50,-2.00,148
106/04/05,419712,65120427,155.00,158.00,153.00,156.50,0.00,365
106/03/31,766710,121252470,159.00,160.00,156.50,156.50,-3.50,679
106/03/30,242800,38952600,163.00,163.00,159.50,160.00,-3.00,212
106/03/29,259530,42136890,162.00,164.50,161.00,163.00,+1.00,223
106/03/28,453600,72984497,163.50,164.50,157.50,162.00,0.00,373
106/03/27,226450,36848125,164.00,164.00,161.50,162.00,-1.50,173
106/03/24,198150,32453250,164.50,165.00,163.00,163.50,-1.50,163
106/03/23,233320,38617760,167.00,168.00,164.00,165.00,-1.00,194
106/03/22,531372,86928624,161.00,167.50,159.00,166.00,+4.00,435
106/03/21,780204,126797048,167.50,167.50,161.00,162.00,-4.00,613
106/03/20,696515,116627975,170.50,170.50,166.00,166.00,-4.50,528
106/03/17,4110898,700068456,174.00,174.50,168.00,170.50,-4.00,895
106/03/16,302230,52899480,176.50,176.50,174.50,174.50,-0.50,278
106/03/15,631723,110548748,175.50,176.00,173.50,175.00,-0.50,482
106/03/14,686870,119537183,173.00,176.00,171.50,175.50,+2.50,519
106/03/13,587769,101917306,172.00,175.00,171.50,173.00,+1.00,508
106/03/10,578634,98848548,172.50,173.00,168.00,172.00,0.00,503
106/03/09,670417,115671724,171.00,174.00,171.00,172.00,+0.50,556
106/03/08,609830,103374344,168.00,172.00,167.50,171.50,+2.50,483
106/03/07,900296,153959024,174.50,174.50,167.50,169.00,-3.00,742
106/03/06,1138117,192520176,167.00,172.50,166.50,172.00,+6.50,952
106/03/03,668923,110042795,163.50,166.00,163.50,165.50,+2.00,576
106/03/02,682496,110386848,162.50,163.50,160.00,163.50,+3.00,565
106/03/01,544859,87952085,164.00,164.00,159.00,160.50,-2.00,404
106/02/24,494652,79699446,159.00,162.50,158.50,162.50,+3.50,426
106/02/23,262011,41576243,160.00,161.00,157.50,159.00,+0.50,230
106/02/22,664250,106852750,163.00,164.50,158.00,158.50,-1.50,536
106/02/21,425239,67470762,158.50,160.00,156.00,160.00,+1.00,368
106/02/20,393646,62833388,161.50,162.00,157.00,159.00,-0.50,345
106/02/18,413452,66363368,160.00,162.00,159.50,159.50,+0.50,366
106/02/17,596602,94406116,157.50,159.50,156.50,159.00,+2.50,498
106/02/16,510694,79576264,155.00,157.00,154.00,156.50,+2.50,446
106/02/15,271707,41790231,156.00,156.00,152.50,154.00,0.00,244
106/02/14,498600,77800198,155.00,158.50,154.00,154.00,+0.50,430
106/02/13,309052,47073508,151.00,153.50,151.00,153.50,+2.50,255
106/02/10,454205,69079455,154.00,154.00,151.00,151.00,-1.50,355
106/02/09,402655,61659525,155.00,155.00,152.00,152.50,-1.00,334
106/02/08,725472,111521366,151.00,155.00,151.00,153.50,+2.50,615
106/02/07,773650,115603800,146.00,153.00,144.50,151.00,+5.50,619
106/02/06,362640,52611619,144.00,146.00,143.50,145.50,+1.50,327
106/02/03,310930,44510850,143.00,144.00,142.00,144.00,+2.00,268
106/02/02,439610,62884450,145.00,147.50,141.00,142.00,-2.00,346
106/01/24,559346,80591670,144.00,145.00,142.00,144.00,0.00,428
106/01/23,422622,60462190,144.00,144.50,142.00,144.00,+2.00,314
106/01/20,377127,53869661,143.50,144.00,142.00,142.00,-0.50,318
106/01/19,361025,51772086,144.50,145.00,142.00,142.50,-2.50,293
106/01/18,544188,78626851,142.00,146.50,142.00,145.00,+3.50,462
106/01/17,401773,57160651,142.50,143.50,141.00,141.50,0.00,319
106/01/16,566213,80671063,145.00,145.50,140.50,141.50,-1.00,485
106/01/13,999435,143553205,147.50,148.00,141.00,142.50,-6.50,854
106/01/12,2015804,293403197,151.00,151.00,140.00,149.00,-2.00,1566
106/01/11,666218,102184918,158.00,159.00,146.00,151.00,-6.50,576
106/01/10,432750,68407750,156.00,161.50,155.50,157.50,+1.50,372
106/01/09,317397,49943025,158.50,160.00,155.50,156.00,-1.00,279
106/01/06,404323,63835034,159.00,160.00,156.50,157.00,-1.00,319
106/01/05,614727,97246593,156.50,160.00,156.50,158.00,+1.50,511
106/01/04,641149,100548463,155.50,159.00,155.50,156.50,+1.50,502
106/01/03,1178217,185730569,161.50,162.50,155.00,155.00,-6.50,893
