106/05/26,122000,1217270,9.80,10.15,9.80,10.00,+0.15,61
106/05/25,178000,1734860,10.05,10.25,9.41,9.85,-0.20,87
106/05/24,357000,3656550,10.50,10.50,9.75,10.05,0.00,140
106/05/23,420000,4221000,10.05,10.05,10.05,10.05,+0.87,103
106/05/22,137000,1222360,8.51,9.18,8.50,9.18,+0.83,59
106/05/19,41000,339610,8.43,8.43,8.20,8.35,-0.02,22
106/05/18,32000,265570,8.28,8.48,8.26,8.37,-0.03,19
106/05/17,42000,347650,8.29,8.40,8.20,8.40,+0.02,17
106/05/16,25000,208400,8.50,8.50,8.30,8.38,+0.04,16
106/05/15,29000,241580,8.55,8.58,8.16,8.34,0.00,16
106/05/12,11000,91460,8.30,8.38,8.30,8.34,-0.04,9
106/05/11,29000,240780,8.38,8.38,8.22,8.38,+0.01,14
106/05/10,22000,184950,8.75,8.75,8.37,8.37,0.00,11
106/05/09,38000,313950,8.38,8.38,8.13,8.37,-0.01,19
106/05/08,32001,265588,8.35,8.44,8.16,8.38,-0.07,20
106/05/05,8002,67616,8.48,8.48,8.44,8.45,-0.03,7
106/05/04,70000,584640,8.43,8.48,8.28,8.48,-0.11,21
106/05/03,20000,170000,8.59,8.73,8.43,8.59,-0.09,12
106/05/02,29000,249110,8.68,8.70,8.48,8.68,0.00,17
106/04/28,15000,128730,8.69,8.70,8.52,8.68,+0.01,6
106/04/27,26000,222690,8.60,8.68,8.51,8.67,+0.06,15
106/04/26,38000,328930,8.67,8.75,8.61,8.61,-0.19,20
106/04/25,33000,287460,8.71,8.80,8.68,8.80,-0.18,14
106/04/24,10000,89190,9.04,9.04,8.75,8.98,+0.10,8
106/04/21,10000,88820,8.98,8.98,8.80,8.88,+0.08,6
106/04/20,14003,123514,8.80,8.95,8.80,8.80,-0.17,10
106/04/19,76000,671670,8.84,9.08,8.68,8.97,-0.02,28
106/04/18,48006,434998,9.15,9.15,8.96,8.99,0.00,27
106/04/17,17000,148130,8.60,8.99,8.60,8.99,+0.34,9
106/04/14,48000,419970,8.87,9.06,8.65,8.65,-0.20,21
106/04/13,45000,398420,8.90,8.96,8.80,8.85,0.00,13
106/04/12,25000,222030,9.15,9.15,8.85,8.85,-0.15,12
106/04/11,47000,423720,9.20,9.20,8.90,9.00,-0.10,21
106/04/10,48000,430700,8.81,9.10,8.81,9.10,+0.21,26
106/04/07,28000,251650,9.05,9.09,8.88,8.89,-0.14,22
106/04/06,37000,330610,9.14,9.14,8.85,9.03,-0.02,23
106/04/05,21000,189510,8.86,9.15,8.86,9.05,+0.05,13
106/03/31,33001,297009,9.10,9.12,8.96,9.00,-0.06,21
106/03/30,11000,98470,8.92,9.06,8.90,9.06,-0.01,10
106/03/29,28000,249220,8.80,9.15,8.80,9.07,+0.18,19
106/03/28,82000,739070,9.25,9.25,8.89,8.89,-0.17,31
106/03/27,167100,1523280,9.30,9.30,9.05,9.06,-0.10,33
106/03/24,27000,248630,9.35,9.35,9.16,9.16,-0.04,19
106/03/23,81000,748990,9.40,9.40,9.17,9.20,-0.10,31
106/03/22,67000,615900,9.25,9.35,9.15,9.30,+0.01,29
106/03/21,39000,359580,9.35,9.35,9.20,9.29,0.00,17
106/03/20,49000,453520,9.45,9.45,9.14,9.29,0.00,21
106/03/17,36000,333850,9.40,9.40,9.20,9.29,+0.06,23
106/03/16,41000,376930,9.33,9.33,9.11,9.23,+0.08,25
106/03/15,54000,501220,9.55,9.55,9.13,9.15,-0.05,38
106/03/14,100000,916590,9.05,9.30,9.05,9.20,+0.26,44
106/03/13,82000,739140,8.98,9.10,8.82,8.94,+0.12,40
106/03/10,28000,246160,8.88,8.88,8.66,8.82,+0.03,15
106/03/09,35322,307531,8.68,8.79,8.60,8.79,+0.24,21
106/03/08,36000,309330,8.55,8.69,8.55,8.55,-0.15,13
106/03/07,126000,1085170,8.75,8.75,8.50,8.70,-0.05,41
106/03/06,16000,140230,8.93,8.93,8.65,8.75,-0.03,12
106/03/03,21000,181800,8.70,8.78,8.56,8.78,+0.02,11
106/03/02,85000,736210,8.80,8.80,8.59,8.76,-0.03,33
106/03/01,30000,263900,8.80,8.80,8.79,8.79,-0.20,10
