106/05/26,2058450,231158700,109.50,117.00,106.50,106.50,-1.50,1601
106/05/25,281100,30303749,109.00,110.00,106.50,108.00,+0.50,249
106/05/24,365493,39380503,107.00,109.50,106.00,107.50,+1.50,300
106/05/23,558700,60278900,107.00,111.00,105.50,106.00,-1.00,460
106/05/22,686432,75275724,112.00,113.50,107.00,107.00,-3.50,555
106/05/19,1000263,108984430,108.50,111.00,106.50,110.50,+3.00,822
106/05/18,2375661,256297227,105.00,112.50,101.50,107.50,+4.50,1907
106/05/17,1702161,171250683,94.00,103.00,94.00,103.00,+9.20,1299
106/05/16,679400,64303920,95.00,96.40,93.10,93.80,+0.70,474
106/05/15,430348,40379097,95.40,96.20,93.00,93.10,-1.70,339
106/05/12,728471,70952960,95.50,99.50,94.70,94.80,0.00,567
106/05/11,464513,44048688,95.00,96.50,93.10,94.80,-0.20,373
106/05/10,2175723,212540092,96.20,99.70,95.00,95.00,+3.50,1496
106/05/09,703405,63192854,89.00,91.50,86.90,91.50,+2.50,587
106/05/08,1890391,175966808,91.50,97.50,88.10,89.00,-2.00,1456
106/05/05,1941402,171697576,82.20,91.00,82.20,91.00,+8.20,1245
106/05/04,1645068,131531291,81.40,85.60,81.40,82.80,+4.90,818
106/05/03,1280400,91983799,79.00,80.20,77.80,77.90,+0.20,238
106/05/02,293001,22786378,78.60,78.80,77.20,77.70,-0.70,210
106/04/28,206002,16193158,79.90,79.90,77.60,78.40,-0.70,165
106/04/27,541200,44024759,81.00,83.40,79.10,79.10,-0.90,463
106/04/26,563341,45180480,81.50,81.90,78.60,80.00,-1.00,455
106/04/25,645067,51133627,74.10,81.00,74.10,81.00,+7.30,383
106/04/24,514065,37600664,72.50,74.10,72.30,73.70,+1.20,156
106/04/21,162048,11768960,72.10,73.20,72.10,72.50,+0.40,140
106/04/20,134002,9602244,72.00,72.10,71.00,72.10,+0.40,98
106/04/19,345600,24803339,71.40,72.20,71.40,71.70,+0.30,157
106/04/18,53500,3809649,71.00,71.50,71.00,71.40,+0.40,48
106/04/17,98200,6986059,70.90,71.50,70.70,71.00,0.00,67
106/04/14,81000,5768600,70.40,73.00,70.40,71.00,+0.60,67
106/04/13,91550,6450129,71.30,71.30,70.00,70.40,-0.90,62
106/04/12,47001,3353371,71.80,71.80,70.80,71.30,-0.70,45
106/04/11,137199,9900146,72.00,72.40,71.90,72.00,0.00,105
106/04/10,120114,8645608,71.90,72.20,71.80,72.00,0.00,88
106/04/07,235235,16820425,70.80,72.20,70.80,72.00,+1.40,158
106/04/06,199273,13982444,70.20,70.60,70.00,70.60,+0.40,85
106/04/05,84200,5903980,69.80,70.50,69.80,70.20,+0.50,71
106/03/31,186001,12885869,69.20,69.90,68.70,69.70,+0.60,164
106/03/30,138408,9549947,69.00,69.30,68.50,69.10,+0.10,78
106/03/29,48001,3310069,69.50,69.50,68.40,69.00,-0.50,47
106/03/28,86040,5966284,69.50,69.60,68.90,69.50,0.00,78
106/03/27,77252,5395813,70.30,70.30,69.50,69.50,-0.90,56
