106/05/26,129000,2607600,20.10,20.50,19.90,20.25,+0.35,104
106/05/25,93000,1862150,20.00,20.30,19.90,19.90,-0.20,69
106/05/24,87050,1748615,20.00,20.25,19.90,20.10,-0.05,58
106/05/23,91000,1820750,20.00,20.20,19.90,20.15,+0.05,73
106/05/22,39000,793600,20.20,20.70,20.10,20.10,-0.15,32
106/05/19,135000,2761850,20.80,20.90,20.25,20.25,-0.60,102
106/05/18,113000,2348800,20.30,21.10,20.30,20.85,+0.15,83
106/05/17,324000,6758100,21.30,21.50,20.50,20.70,-1.20,225
106/05/16,736707,16624888,22.15,23.40,21.60,21.90,+0.55,535
106/05/15,309450,6495607,19.25,21.35,19.25,21.35,+1.90,185
106/05/12,100100,1942844,19.10,19.55,19.10,19.45,+0.45,88
106/05/11,158000,3022250,19.65,19.65,19.00,19.00,-0.65,109
106/05/10,55000,1076700,19.50,19.75,19.50,19.65,+0.15,42
106/05/09,133200,2617829,19.95,20.10,19.00,19.50,-0.45,103
106/05/08,104000,2088150,20.50,20.50,19.90,19.95,-0.55,70
106/05/05,75000,1533950,20.70,20.70,20.35,20.50,-0.20,37
106/05/04,47000,969150,20.50,20.70,20.50,20.70,0.00,35
106/05/03,125000,2573350,20.95,20.95,20.40,20.70,-0.25,90
106/05/02,79000,1657100,21.30,21.30,20.80,20.95,-0.35,62
106/04/28,148000,3165100,21.00,21.65,21.00,21.30,+0.30,96
106/04/27,123000,2584700,20.85,21.10,20.85,21.00,0.00,70
106/04/26,110000,2300900,21.20,21.20,20.75,21.00,-0.20,71
106/04/25,67000,1409600,21.35,21.35,20.90,21.20,+0.25,43
106/04/24,63625,1334237,21.25,21.30,20.85,20.95,-0.40,53
106/04/21,54000,1148200,21.45,21.45,21.15,21.35,+0.10,40
106/04/20,71000,1505200,21.05,21.35,20.95,21.25,+0.30,51
106/04/19,70000,1466050,21.00,21.20,20.85,20.95,-0.25,53
106/04/18,106000,2244150,21.60,21.60,20.95,21.20,+0.05,76
106/04/17,118000,2521100,21.30,21.85,21.15,21.15,-0.95,79
106/04/14,140000,3126150,22.25,22.75,22.10,22.10,+0.10,102
106/04/13,132000,2926150,22.40,22.40,22.00,22.00,-0.55,98
106/04/12,202015,4562341,22.20,22.95,22.10,22.55,+0.35,144
106/04/11,239000,5412000,23.45,23.45,22.20,22.20,-0.95,152
106/04/10,849007,19646924,22.75,23.80,22.20,23.15,+0.45,515
106/04/07,893000,19789200,20.65,22.70,20.55,22.70,+2.05,471
106/04/06,239045,4940186,21.35,21.35,20.30,20.65,-0.55,166
106/04/05,359059,7665250,22.30,22.30,21.00,21.20,-1.10,243
106/03/31,252001,5673425,23.00,23.10,22.15,22.30,-0.90,189
106/03/30,101000,2342800,23.35,23.65,23.00,23.20,-0.15,85
106/03/29,78050,1827475,23.45,23.90,23.30,23.35,-0.05,63
106/03/28,120174,2841606,24.10,24.10,23.20,23.40,-0.60,90
106/03/27,55000,1325350,24.10,24.45,24.00,24.00,-0.15,40
106/03/24,80354,1951660,24.65,24.65,24.10,24.15,-0.05,59
106/03/23,126000,3074150,24.35,24.60,24.15,24.20,+0.20,89
106/03/22,109000,2632750,23.90,24.70,23.90,24.00,-0.30,82
106/03/21,213165,5181592,24.70,24.70,24.15,24.30,-0.40,133
106/03/20,178000,4392850,25.20,25.20,24.50,24.70,-0.10,108
106/03/17,104112,2590338,25.00,25.20,24.80,24.80,-0.20,83
106/03/16,94000,2345750,25.10,25.25,24.85,25.00,+0.05,70
106/03/15,92030,2297341,25.05,25.40,24.90,24.95,-0.25,56
106/03/14,121000,3028300,25.00,25.40,24.85,25.20,+0.20,91
106/03/13,210075,5243440,25.20,25.45,24.75,25.00,-0.50,137
