106/05/26,123000,5064600,41.20,41.50,41.10,41.10,-0.25,93
106/05/25,109001,4523745,41.75,41.75,41.35,41.35,-0.10,90
106/05/24,79040,3284310,41.80,41.80,41.40,41.45,+0.05,62
106/05/23,69000,2872250,41.45,42.00,41.40,41.40,0.00,63
106/05/22,142000,5892100,41.40,41.70,41.30,41.40,+0.10,101
106/05/19,118000,4934100,41.80,42.40,41.30,41.30,-0.50,94
106/05/18,107000,4473050,41.50,42.10,41.50,41.80,-0.55,77
106/05/17,104000,4389850,42.15,42.50,42.10,42.35,+0.25,77
106/05/16,479000,20646450,42.60,44.10,42.10,42.10,0.00,361
106/05/15,69000,2907500,42.30,42.30,41.90,42.10,-0.10,49
106/05/12,192000,8173750,42.35,42.85,42.20,42.20,-0.15,133
106/05/11,250079,10561795,43.00,43.00,41.80,42.35,-0.25,192
106/05/10,526000,22451750,43.50,44.00,41.80,42.60,-0.70,398
106/05/09,1410001,62536945,42.70,45.75,42.60,43.30,+1.70,990
106/05/08,197000,8175500,42.20,42.60,41.05,41.60,-0.30,143
106/05/05,181000,7619500,41.80,42.30,41.70,41.90,+0.35,133
106/05/04,115000,4793100,41.50,42.10,41.50,41.55,+0.05,102
106/05/03,181000,7565700,42.30,42.35,41.50,41.50,-0.50,133
106/05/02,123010,5187184,41.60,42.70,41.60,42.00,-0.10,105
106/04/28,193000,8197750,42.05,43.20,42.00,42.10,+0.25,165
106/04/27,576000,24211350,43.20,43.20,41.00,41.85,-1.75,443
106/04/26,240000,10569600,45.30,45.30,43.60,43.60,-0.25,185
106/04/25,348000,15367500,45.20,45.20,43.40,43.85,-0.80,170
106/04/24,75000,3396200,45.80,46.00,44.65,44.65,-1.05,69
106/04/21,160000,7321300,45.10,46.35,45.10,45.70,+0.70,127
106/04/20,197000,8961300,45.20,46.60,44.80,45.00,-0.50,159
106/04/19,628013,29080344,46.50,47.20,45.10,45.50,+0.40,467
106/04/18,308000,13697500,43.95,45.65,42.85,45.10,+2.50,255
106/04/17,322000,13603800,44.50,44.50,40.50,42.60,-1.45,250
106/04/14,410000,18200850,45.00,45.00,43.80,44.05,-1.35,277
106/04/13,758000,34607250,43.80,47.30,43.80,45.40,+1.60,569
106/04/12,238000,10481700,44.50,44.50,43.25,43.80,-0.05,187
106/04/11,594000,26298100,44.00,44.90,43.20,43.85,+0.65,476
106/04/10,140002,6060641,43.10,43.50,42.80,43.20,+0.10,96
106/04/07,523000,22507000,44.00,44.00,42.50,43.10,-0.90,351
106/04/06,865000,37843700,41.70,44.90,41.60,44.00,+2.40,682
106/04/05,679149,27959757,41.10,41.70,40.25,41.60,+1.10,477
106/03/31,2218133,90646938,44.10,44.10,39.80,40.50,-3.70,1402
106/03/30,487661,21490501,45.10,45.10,43.55,44.20,-1.10,369
106/03/29,670000,30505700,44.75,46.40,44.70,45.30,+0.60,503
106/03/28,3522003,155304189,47.55,47.70,42.95,44.70,-3.00,2162
106/03/27,2463799,122174101,52.70,52.70,47.70,47.70,-5.30,1509
106/03/24,461300,24817250,55.10,55.20,53.00,53.00,-1.70,323
106/03/23,1824000,101851700,53.40,57.30,52.90,54.70,+2.60,1259
106/03/22,92100,4760260,51.70,52.10,51.50,52.10,+0.20,67
106/03/21,123200,6400480,51.50,52.30,51.50,51.90,+0.20,79
106/03/20,150000,7807800,52.70,52.70,51.50,51.70,-0.30,98
106/03/17,112000,5844500,52.50,52.70,52.00,52.00,-0.50,92
106/03/16,143000,7467400,52.30,53.00,51.80,52.50,+0.80,107
106/03/15,82200,4259240,52.40,52.40,51.60,51.70,-0.50,71
106/03/14,174000,9030900,51.60,52.50,51.50,52.20,+0.20,131
106/03/13,179064,9312828,51.40,52.90,51.40,52.00,+0.60,142
106/03/10,194000,9978500,52.50,52.50,50.90,51.40,-0.60,145
106/03/09,83065,4339560,52.90,52.90,52.00,52.00,-0.60,73
106/03/08,73000,3851600,53.20,53.20,52.60,52.60,-0.40,57
106/03/07,87000,4623400,53.10,53.50,52.70,53.00,-0.10,69
106/03/06,49000,2592500,53.20,53.20,52.60,53.10,-0.10,43
106/03/03,82000,4349900,52.00,53.30,52.00,53.20,+0.40,68
106/03/02,420000,22184200,54.00,55.20,51.60,52.80,-1.10,331
106/03/01,114000,6178100,54.20,54.60,53.90,53.90,-0.50,87
106/02/24,144035,7885107,55.50,55.50,54.10,54.40,-0.70,114
106/02/23,192000,10642600,56.20,56.20,55.00,55.10,-1.10,147
106/02/22,172000,9692900,56.10,56.80,56.00,56.20,+0.40,123
106/02/21,207999,11630044,56.80,56.80,55.60,55.80,-0.60,149
106/02/20,386001,21929955,55.90,57.80,55.80,56.40,+0.70,318
106/02/18,267000,14932400,55.20,57.00,55.00,55.70,+0.50,206
106/02/17,198000,10919300,54.80,55.50,54.80,55.20,+0.50,174
106/02/16,302000,16723700,56.80,56.90,54.50,54.70,-1.60,237
106/02/15,247000,13893400,55.80,56.90,55.80,56.30,+0.50,191
106/02/14,420000,23536700,57.10,57.10,55.50,55.80,-1.30,344
106/02/13,1041000,58722100,55.30,57.90,54.10,57.10,+1.30,843
106/02/10,3558317,217087134,62.00,63.10,55.80,55.80,-3.30,2162
106/02/09,1407149,81597905,55.50,59.10,54.80,59.10,+5.30,806
106/02/08,333000,18093300,53.80,55.20,53.80,53.80,0.00,276
106/02/07,108000,5823400,54.90,54.90,53.60,53.80,-0.60,101
106/02/06,318000,17400400,54.70,55.40,53.90,54.40,+0.80,237
106/02/03,280100,15158210,52.90,55.30,52.90,53.60,+0.80,204
106/02/02,66000,3502500,54.00,54.00,52.70,52.80,-0.20,56
