106/05/26,1248406,41395390,31.50,34.35,31.25,34.35,+3.10,677
106/05/25,216297,6641457,29.80,31.60,29.80,31.25,+1.45,134
106/05/24,59059,1769545,30.75,30.75,29.75,29.80,-0.45,46
106/05/23,37180,1135653,30.60,31.20,30.25,30.25,-0.40,32
106/05/22,72503,2238413,30.70,31.25,30.40,30.65,+0.05,55
106/05/19,26400,805259,30.30,30.60,30.30,30.60,+0.30,20
106/05/18,41099,1249929,30.25,30.65,30.25,30.30,-0.40,33
106/05/17,56201,1712880,30.80,30.80,30.20,30.70,+0.55,39
106/05/16,23166,699654,30.30,30.40,30.10,30.15,-0.10,20
106/05/15,72520,2203726,31.00,31.00,30.15,30.25,-0.75,49
106/05/12,49419,1537046,31.25,31.30,31.00,31.00,-0.35,42
106/05/11,90693,2801048,30.40,31.35,30.30,31.35,+0.95,72
106/05/10,52406,1599160,30.10,30.70,30.10,30.40,+0.30,30
106/05/09,105150,3182300,30.30,30.50,30.10,30.10,-0.40,60
106/05/08,160104,4947155,31.85,31.85,30.45,30.50,-1.35,116
106/05/05,215501,6885077,31.25,32.35,30.80,31.85,+0.60,181
106/05/04,155603,4787250,30.40,31.40,30.40,31.25,-0.20,120
106/05/03,557542,17781155,32.90,32.90,31.25,31.45,+1.45,417
106/05/02,272056,8244458,28.95,31.20,28.95,30.00,+1.15,210
106/04/28,38800,1122675,29.00,29.00,28.85,28.85,-0.10,28
106/04/27,26200,757260,28.90,29.00,28.85,28.95,+0.05,13
106/04/26,30200,876739,29.30,29.30,28.90,28.90,-0.25,19
106/04/25,28175,824475,29.30,29.35,29.15,29.15,-0.20,22
106/04/24,31508,919982,29.70,29.70,29.00,29.35,-0.05,32
106/04/21,111601,3283797,28.85,29.95,28.85,29.40,+0.60,74
106/04/20,37003,1066784,28.90,29.10,28.75,28.80,-0.10,24
106/04/19,29016,843064,29.30,29.30,28.85,28.90,-0.50,36
106/04/18,26180,764788,29.15,29.40,29.15,29.40,+0.40,25
106/04/17,61013,1776477,29.25,29.25,29.00,29.00,-0.15,43
106/04/14,58021,1710609,29.75,29.90,29.10,29.15,-0.95,68
106/04/13,269340,8205367,29.20,32.00,29.10,30.10,+0.90,238
106/04/12,149768,4309362,28.20,29.50,28.20,29.20,+1.05,238
106/04/11,20053,565034,28.25,28.25,28.00,28.15,-0.25,68
106/04/10,34133,967074,28.85,28.85,28.00,28.40,0.00,151
106/04/07,77456,2190784,28.10,28.45,28.10,28.40,+0.25,68
106/04/06,36332,1012189,27.80,28.15,27.70,28.15,+0.60,50
106/04/05,43256,1197877,27.60,27.90,27.55,27.55,0.00,76
106/03/31,40102,1106383,27.40,27.70,27.40,27.55,+0.15,59
106/03/30,10600,288914,27.20,27.40,27.20,27.40,-0.10,39
106/03/29,43728,1183318,27.20,27.50,26.80,27.50,+0.30,47
106/03/28,27064,738781,27.35,27.35,27.20,27.20,-0.05,45
106/03/27,49071,1346072,27.60,27.60,27.20,27.25,-0.35,94
106/03/24,20210,559146,27.70,27.70,27.60,27.60,-0.10,36
106/03/23,5027,139579,27.60,27.85,27.60,27.70,+0.10,32
106/03/22,7000,191940,27.35,27.60,27.35,27.60,+0.05,29
106/03/21,62712,1749828,28.00,28.00,27.55,27.55,-0.40,60
106/03/20,48658,1359794,28.00,28.20,27.75,27.95,+0.30,84
106/03/17,47470,1322305,27.80,28.10,27.65,27.65,+0.25,73
106/03/16,30665,842903,27.30,27.60,27.30,27.40,+0.10,70
106/03/15,8034,223618,28.05,28.05,27.30,27.30,+0.20,42
106/03/14,69292,1878070,27.00,27.50,27.00,27.10,-0.40,91
106/03/13,13291,362515,27.25,27.50,27.25,27.50,+0.20,82
106/03/10,27056,738262,27.20,27.40,27.20,27.30,0.00,79
106/03/09,36371,996498,27.60,27.65,27.30,27.30,-0.05,73
106/03/08,142800,3912363,27.50,27.60,27.25,27.35,-0.35,125
106/03/07,35200,979789,28.30,28.30,27.70,27.70,-0.10,79
106/03/06,53200,1478814,27.70,28.00,27.70,27.80,+0.10,96
106/03/03,49200,1363627,27.80,27.80,27.60,27.70,+0.10,52
106/03/02,134971,3740940,28.10,28.25,27.50,27.60,-0.50,113
106/03/01,59058,1670424,28.40,28.40,28.10,28.10,-0.30,94
106/02/24,33714,957771,28.40,28.45,28.40,28.40,-0.05,38
106/02/23,40035,1144139,28.90,28.90,28.45,28.45,-0.05,45
106/02/22,28410,811079,28.55,28.60,28.50,28.50,+0.10,30
106/02/21,26931,766430,28.70,28.70,28.35,28.40,-0.15,44
106/02/20,48256,1372758,28.30,28.55,28.30,28.55,+0.30,66
106/02/18,15601,439778,28.15,28.30,28.10,28.25,+0.15,37
106/02/17,32256,908027,28.20,28.20,28.10,28.10,-0.05,41
106/02/16,30019,846832,28.35,28.35,28.10,28.15,-0.20,29
106/02/15,14028,397889,28.35,28.40,28.35,28.35,+0.05,19
106/02/14,43200,1224918,28.45,28.60,28.20,28.30,+0.10,37
106/02/13,27400,771600,28.15,28.20,28.10,28.20,-0.10,51
106/02/10,52009,1478452,28.60,28.60,28.30,28.30,-0.30,31
106/02/09,60400,1711954,28.45,28.60,28.25,28.60,-0.05,49
106/02/08,120200,3416696,28.50,28.65,28.15,28.65,-0.25,82
106/02/07,61528,1772748,28.65,29.00,28.60,28.90,+0.25,47
106/02/06,47061,1351545,28.70,28.80,28.65,28.65,-0.35,40
106/02/03,32200,929655,28.55,29.00,28.55,29.00,+0.25,32
106/02/02,56529,1634768,28.90,29.25,28.75,28.75,+0.65,66
106/01/24,17012,478786,28.15,28.20,28.05,28.10,-0.45,25
106/01/23,45694,1293035,28.40,28.55,28.00,28.55,+0.30,43
106/01/20,13200,373418,28.35,28.35,28.25,28.25,-0.05,21
106/01/19,31200,885119,28.25,28.55,28.25,28.30,+0.05,30
106/01/18,46802,1329735,28.35,28.55,28.25,28.25,-0.30,47
106/01/17,12026,343335,28.55,28.60,28.50,28.55,0.00,19
106/01/16,32500,928898,28.80,28.80,28.50,28.55,-0.15,25
106/01/13,28200,809297,28.70,28.75,28.65,28.70,0.00,19
106/01/12,24008,688426,28.55,28.70,28.55,28.70,+0.10,17
106/01/11,65200,1868078,28.55,28.75,28.50,28.60,-0.05,37
106/01/10,35007,1006747,28.80,28.85,28.65,28.65,-0.15,27
106/01/09,144510,4200479,29.50,29.50,28.80,28.80,-1.10,120
