106/05/26,213219,16261153,77.00,77.70,75.20,75.20,-2.10,176
106/05/25,178150,13816695,78.00,78.80,76.60,77.30,-0.40,137
106/05/24,240015,18761262,78.90,79.10,77.50,77.70,-0.80,178
106/05/23,581165,45693252,76.90,79.80,76.70,78.50,+1.90,434
106/05/22,126000,9633300,77.40,77.50,75.70,76.60,+0.20,99
106/05/19,185050,14349620,78.00,78.50,76.40,76.40,-0.70,141
106/05/18,177000,13660000,75.90,78.50,75.80,77.10,0.00,161
106/05/17,375000,28521300,75.80,77.40,74.10,77.10,+1.70,279
106/05/16,302300,22827030,76.40,76.40,75.00,75.40,-0.90,228
106/05/15,300094,22927370,76.00,77.50,75.00,76.30,+0.80,247
106/05/12,851822,66026760,78.50,79.80,75.00,75.50,-3.00,656
106/05/11,1073844,86584954,83.00,84.00,78.20,78.50,-3.90,863
106/05/10,1176320,97769340,82.70,84.90,81.50,82.40,-4.00,917
106/05/09,1105491,92787273,83.00,86.70,80.60,86.40,+3.40,865
106/05/08,621265,50504697,79.90,83.00,79.10,83.00,+4.00,499
106/05/05,384061,30338294,80.80,80.80,78.10,79.00,-1.20,277
106/05/04,319050,25796310,80.50,82.00,80.20,80.20,-0.30,249
106/05/03,799031,65657703,83.30,84.60,80.50,80.50,-1.90,652
106/05/02,1008220,81860560,78.70,83.70,78.30,82.40,+4.20,825
106/04/28,388423,30263419,78.00,79.20,77.00,78.20,+1.10,329
106/04/27,607100,47966600,79.30,81.40,77.10,77.10,-1.90,509
106/04/26,1008901,80754246,77.70,81.60,77.30,79.00,+2.10,826
106/04/25,577803,44961968,78.20,79.30,76.00,76.90,-0.30,455
106/04/24,784000,59945600,77.90,78.50,74.50,77.20,-1.10,599
106/04/21,3055083,251681757,84.10,85.20,78.10,78.30,-2.30,2314
106/04/20,2451734,192656382,75.10,80.90,74.30,80.60,+6.80,1929
106/04/19,400168,29117296,72.80,73.90,71.30,73.80,+1.00,307
106/04/18,897351,66594052,73.40,76.30,72.10,72.80,0.00,718
106/04/17,1008146,72199955,72.80,74.00,68.30,72.80,+0.70,776
106/04/14,1835095,138797147,79.00,79.30,72.10,72.10,-8.00,1307
106/04/13,2987058,243447237,75.70,82.60,75.30,80.10,+5.00,1904
106/04/12,840242,63473624,77.00,77.50,74.10,75.10,-2.80,674
106/04/11,2064548,161255574,77.70,80.00,75.40,77.90,+3.10,1592
106/04/10,1761475,127848533,69.30,75.20,69.20,74.80,+6.40,1257
106/04/07,776200,52494878,68.20,68.90,65.20,68.40,+1.20,524
106/04/06,739732,48988323,64.00,67.90,64.00,67.20,+3.40,506
106/04/05,147001,9422363,64.20,64.50,63.80,63.80,0.00,101
106/03/31,270358,17081196,63.80,64.70,62.30,63.80,+0.30,165
106/03/30,189022,12095597,64.10,65.00,63.50,63.50,-0.50,123
106/03/29,176487,11303468,64.10,64.50,63.80,64.00,+0.20,117
106/03/28,541210,35245440,66.60,67.80,62.80,63.80,-1.30,348
106/03/27,686064,46043163,68.50,70.00,65.00,65.10,+0.20,455
106/03/24,118000,7692700,66.00,66.00,64.80,64.90,+0.10,88
106/03/23,284527,18601755,64.40,66.50,64.30,64.80,+0.40,203
106/03/22,168525,10757547,63.00,64.40,63.00,64.40,+0.60,107
106/03/21,135025,8691788,63.90,65.60,63.80,63.80,-0.80,110
106/03/20,258000,16756799,65.20,66.30,64.20,64.60,+0.70,191
106/03/17,358651,22748873,64.30,64.40,62.60,63.90,-0.10,225
106/03/16,1174603,77390366,64.00,68.30,63.60,64.00,+1.00,843
106/03/15,546300,33591580,60.20,63.00,60.20,63.00,+2.70,396
106/03/14,388296,23612260,62.00,62.60,60.00,60.30,-1.10,280
106/03/13,948703,58501383,59.80,63.00,59.80,61.40,+3.30,703
106/03/10,484762,28286870,59.00,59.40,57.20,58.10,-1.70,373
106/03/09,1505113,88519252,55.00,59.80,54.80,59.80,+5.40,890
106/03/08,79333,4298848,54.20,54.40,53.40,54.40,+0.10,43
106/03/07,53122,2867723,53.80,54.30,53.70,54.30,+0.60,40
106/03/06,49100,2651879,54.00,54.30,53.70,53.70,-0.30,31
