106/05/26,219054,1801592,8.23,8.26,8.17,8.23,+0.02,64
106/05/25,533798,4385813,8.20,8.26,8.17,8.21,+0.05,175
106/05/24,384700,3132861,8.10,8.17,8.10,8.16,+0.09,137
106/05/23,121513,980754,8.08,8.12,8.05,8.07,-0.01,62
106/05/22,304761,2454604,8.03,8.11,8.03,8.08,+0.05,99
106/05/19,306254,2455382,8.05,8.07,7.99,8.03,-0.02,80
106/05/18,113010,906700,7.99,8.06,7.99,8.05,+0.06,52
106/05/17,239459,1914002,7.97,8.02,7.97,7.99,+0.02,93
106/05/16,265204,2112678,7.94,8.00,7.93,7.97,+0.03,79
106/05/15,228304,1811332,8.00,8.01,7.88,7.94,+0.14,90
106/05/12,320009,2504470,7.83,7.87,7.80,7.80,-0.03,83
106/05/11,111102,870729,7.88,7.88,7.82,7.83,+0.03,49
106/05/10,213543,1661763,7.78,7.89,7.76,7.80,+0.02,76
106/05/09,297780,2325731,7.90,7.90,7.77,7.78,-0.07,111
106/05/08,213100,1681719,7.97,7.97,7.85,7.85,-0.12,90
106/05/05,115006,917502,7.99,8.00,7.97,7.97,-0.01,57
106/05/04,372513,2969764,7.95,8.00,7.95,7.98,+0.02,75
106/05/03,206005,1631685,7.90,7.97,7.90,7.96,+0.04,60
106/05/02,411371,3235448,8.03,8.05,7.77,7.92,-0.13,133
106/04/28,208100,1670140,8.02,8.05,8.00,8.05,+0.03,73
106/04/27,104500,838430,8.00,8.05,7.99,8.02,+0.02,58
106/04/26,70074,561106,8.00,8.05,7.99,8.00,0.00,48
106/04/25,175020,1400060,7.98,8.03,7.98,8.00,+0.02,80
106/04/24,91155,726169,8.00,8.00,7.95,7.98,+0.02,37
106/04/21,124010,988910,7.96,8.00,7.95,7.96,0.00,54
106/04/20,122005,972110,7.99,8.00,7.95,7.96,0.00,42
106/04/19,48013,381694,7.92,7.98,7.92,7.96,-0.04,38
106/04/18,161422,1288116,7.91,8.00,7.91,8.00,+0.10,170
106/04/17,429005,3398510,7.99,7.99,7.87,7.90,-0.09,148
106/04/14,867439,6939562,8.06,8.10,7.90,7.99,-0.07,247
106/04/13,249036,2003581,8.03,8.08,8.02,8.06,+0.03,129
106/04/12,718188,5778149,8.14,8.14,8.00,8.03,-0.11,258
106/04/11,668062,5461249,8.25,8.26,8.11,8.14,-0.10,234
106/04/10,197396,1627114,8.23,8.27,8.21,8.24,+0.01,142
106/04/07,242676,2001435,8.23,8.33,8.21,8.23,0.00,126
106/04/06,175041,1445578,8.30,8.30,8.21,8.23,-0.05,103
106/04/05,236116,1961546,8.25,8.35,8.25,8.28,0.00,136
106/03/31,314375,2606172,8.30,8.32,8.28,8.28,-0.01,147
106/03/30,525157,4311688,8.24,8.30,8.15,8.29,+0.05,217
106/03/29,838687,6891686,8.35,8.35,8.19,8.24,-0.08,309
106/03/28,1333805,11240075,8.51,8.54,8.28,8.32,-0.19,376
106/03/27,899322,7768462,8.78,8.78,8.51,8.51,-0.27,388
106/03/24,1063106,9310077,8.65,8.84,8.60,8.78,+0.15,295
106/03/23,406638,3509761,8.60,8.66,8.57,8.63,+0.03,139
106/03/22,449543,3844345,8.55,8.65,8.46,8.60,+0.07,184
106/03/21,1234272,10535096,8.58,8.58,8.50,8.53,-0.05,346
106/03/20,744094,6404602,8.70,8.70,8.57,8.58,-0.11,290
106/03/17,369763,3221841,8.70,8.74,8.69,8.69,-0.02,191
106/03/16,331064,2896204,8.82,8.82,8.71,8.71,-0.03,159
106/03/15,400528,3478206,8.66,8.74,8.65,8.74,+0.09,160
106/03/14,436409,3774429,8.57,8.73,8.57,8.65,+0.05,239
106/03/13,1014490,8669083,8.64,8.64,8.48,8.60,-0.03,388
106/03/10,1208400,10401148,8.77,8.78,8.54,8.63,-0.14,371
106/03/09,1238045,10893430,8.85,8.91,8.72,8.77,-0.08,404
106/03/08,802099,7179884,9.00,9.04,8.84,8.85,-0.15,305
106/03/07,823601,7425454,9.05,9.10,8.96,9.00,-0.05,314
106/03/06,2160871,19656758,9.00,9.18,9.00,9.05,+0.15,841
106/03/03,781412,6768685,8.52,8.90,8.51,8.90,+0.39,300
106/03/02,823826,7026040,8.53,8.56,8.50,8.51,0.00,227
106/03/01,500523,4261815,8.54,8.55,8.50,8.51,+0.01,179
106/02/24,344075,2920521,8.50,8.51,8.47,8.50,+0.01,120
106/02/23,526686,4486396,8.51,8.54,8.49,8.49,-0.01,179
106/02/22,597415,5064428,8.42,8.55,8.42,8.50,+0.08,183
106/02/21,452305,3814382,8.43,8.46,8.41,8.42,-0.04,154
106/02/20,639483,5423988,8.51,8.53,8.46,8.46,-0.05,191
106/02/18,288393,2454732,8.53,8.55,8.49,8.51,-0.01,112
106/02/17,725200,6178621,8.50,8.56,8.48,8.52,+0.04,173
106/02/16,402564,3418000,8.53,8.53,8.48,8.48,-0.04,117
106/02/15,565617,4804844,8.50,8.52,8.46,8.52,+0.01,185
106/02/14,893392,7609857,8.53,8.56,8.45,8.51,-0.01,240
106/02/13,936688,8003402,8.54,8.60,8.52,8.52,0.00,281
106/02/10,507350,4310488,8.48,8.53,8.48,8.52,+0.04,157
106/02/09,781064,6643806,8.48,8.56,8.47,8.48,0.00,225
106/02/08,594465,5045875,8.47,8.55,8.46,8.48,+0.01,211
106/02/07,447228,3774998,8.46,8.47,8.40,8.47,+0.04,176
106/02/06,743337,6244304,8.32,8.45,8.32,8.43,+0.11,250
106/02/03,289009,2404942,8.33,8.36,8.31,8.32,-0.01,111
106/02/02,485033,4040085,8.38,8.39,8.30,8.33,+0.01,184
106/01/24,608535,5069192,8.31,8.36,8.31,8.32,+0.02,179
106/01/23,270015,2241520,8.30,8.33,8.27,8.30,+0.03,122
106/01/20,431226,3569334,8.30,8.31,8.25,8.27,-0.02,114
106/01/19,341344,2834467,8.31,8.33,8.29,8.29,-0.02,114
106/01/18,247072,2048316,8.29,8.31,8.27,8.31,+0.02,75
106/01/17,377295,3128194,8.27,8.30,8.27,8.29,-0.01,81
106/01/16,444059,3694148,8.34,8.35,8.29,8.30,-0.03,104
106/01/13,201008,1669916,8.32,8.34,8.28,8.33,+0.01,71
106/01/12,330015,2738660,8.33,8.35,8.27,8.32,-0.01,96
106/01/11,709167,5894797,8.30,8.36,8.28,8.33,+0.08,260
106/01/10,254142,2094487,8.22,8.28,8.22,8.25,+0.01,102
106/01/09,242249,2001195,8.30,8.31,8.22,8.24,-0.06,103
106/01/06,691084,5729037,8.24,8.33,8.23,8.30,+0.13,268
106/01/05,268021,2192191,8.15,8.22,8.14,8.17,+0.04,110
106/01/04,196015,1594280,8.13,8.16,8.12,8.13,0.00,86
106/01/03,342002,2778096,8.14,8.16,8.08,8.13,-0.02,103
