106/05/26,137501,5536240,40.35,40.40,40.05,40.40,+0.30,107
106/05/25,98099,3925669,40.00,40.15,39.95,40.10,+0.10,72
106/05/24,129268,5163320,39.65,40.05,39.65,40.00,+0.35,98
106/05/23,109109,4326418,39.55,39.80,39.50,39.65,0.00,68
106/05/22,191266,7583142,39.80,39.90,39.50,39.65,-0.10,121
106/05/19,137259,5475210,39.80,40.10,39.75,39.75,0.00,92
106/05/18,130081,5181405,40.20,40.20,39.70,39.75,-0.50,88
106/05/17,186100,7438359,40.00,40.30,39.85,40.25,+0.25,140
106/05/16,202800,8089269,39.80,40.10,39.75,40.00,+0.20,153
106/05/15,218180,8704487,40.00,40.05,39.70,39.80,-0.20,172
106/05/12,140598,5622970,40.00,40.05,39.90,40.00,+0.10,114
106/05/11,222402,8870855,39.85,40.00,39.60,39.90,+0.05,169
106/05/10,216101,8629321,39.70,40.10,39.70,39.85,+0.15,150
106/05/09,232322,9239564,39.60,39.95,39.60,39.70,-0.30,169
106/05/08,485123,19331793,40.20,40.25,39.40,40.00,-0.20,338
106/05/05,84206,3386729,40.65,40.65,40.10,40.20,-0.15,73
106/05/04,186521,7513519,40.20,40.60,40.00,40.35,+0.10,124
106/05/03,118101,4766274,40.65,40.65,40.20,40.25,-0.30,91
106/05/02,73304,2967844,40.50,40.55,40.40,40.55,+0.10,66
106/04/28,129578,5233977,40.40,40.45,40.20,40.45,+0.05,102
106/04/27,120925,4876867,40.50,40.50,40.20,40.40,-0.10,98
106/04/26,152055,6137810,40.20,40.50,40.10,40.50,+0.40,112
106/04/25,119179,4782511,40.10,40.30,40.05,40.10,+0.05,79
106/04/24,117199,4693888,40.20,40.20,39.90,40.05,-0.10,77
106/04/21,170020,6830254,39.90,40.50,39.90,40.15,-0.10,105
106/04/20,122008,4891679,40.05,40.35,40.00,40.25,+0.20,81
106/04/19,128828,5164770,40.40,40.45,39.90,40.05,-0.35,114
106/04/18,117682,4758341,40.05,40.55,40.05,40.40,+0.40,122
106/04/17,179528,7159070,39.65,40.25,39.65,40.00,+0.05,159
106/04/14,455277,18223954,40.65,40.65,39.90,39.95,-0.70,276
106/04/13,242773,9902561,40.70,41.05,40.55,40.65,-0.05,164
106/04/12,379034,15484744,41.20,41.20,40.65,40.70,-0.50,273
106/04/11,365171,15114224,41.55,41.90,41.20,41.20,-0.50,283
106/04/10,270532,11322542,42.30,42.30,41.50,41.70,-0.45,229
106/04/07,359390,15087570,41.95,42.30,41.50,42.15,-0.10,258
106/04/06,307166,12954962,42.30,42.35,42.00,42.25,-0.05,265
106/04/05,489612,20699018,41.75,42.75,41.70,42.30,+0.50,709
106/03/31,237909,9908021,41.70,41.85,41.40,41.80,+0.15,364
106/03/30,266780,11106368,41.40,41.80,41.40,41.65,+0.35,405
106/03/29,291004,12044758,41.30,41.70,41.25,41.30,+0.20,419
106/03/28,851248,35021947,42.00,42.00,40.55,41.10,-0.90,759
106/03/27,428963,18099384,42.50,42.80,41.85,42.00,-0.60,531
106/03/24,354342,15072434,42.80,42.85,42.35,42.60,0.00,312
106/03/23,809649,34497666,42.15,42.95,42.00,42.60,+0.60,658
106/03/22,399601,16666442,41.55,42.30,41.20,42.00,+0.10,399
106/03/21,381925,16030006,42.10,42.20,41.85,41.90,-0.10,449
106/03/20,469058,19677373,41.95,42.20,41.70,42.00,+0.20,515
106/03/17,481307,19947833,41.30,41.80,41.20,41.80,+0.55,480
106/03/16,602026,24859522,41.35,41.60,41.15,41.25,+0.10,605
106/03/15,616078,25296584,40.50,41.35,40.50,41.15,+0.70,717
106/03/14,297945,12037027,40.50,40.50,40.10,40.45,+0.15,452
106/03/13,250896,10124197,40.10,40.50,40.10,40.30,+0.20,293
106/03/10,484467,19366043,40.40,40.40,39.60,40.10,-0.35,353
106/03/09,439401,17752059,40.95,40.95,40.10,40.45,-0.30,378
106/03/08,469971,19104743,40.50,40.85,40.45,40.75,+0.30,412
106/03/07,475698,19238972,40.20,40.60,40.20,40.45,+0.25,351
106/03/06,965870,39084604,40.40,41.00,40.15,40.20,+0.75,711
106/03/03,284029,11203735,39.45,39.65,39.30,39.45,0.00,229
106/03/02,311771,12345819,40.00,40.00,39.30,39.45,-0.30,222
106/03/01,584333,23299913,40.30,40.40,39.60,39.75,-0.35,481
106/02/24,959705,38387100,39.35,40.40,39.35,40.10,+0.75,713
106/02/23,331753,13028657,39.00,39.40,39.00,39.35,+0.35,273
106/02/22,327807,12787149,39.15,39.30,38.90,39.00,-0.10,226
106/02/21,329956,12897019,39.60,39.70,38.75,39.10,-0.30,251
106/02/20,523697,20653888,39.40,39.65,39.20,39.40,0.00,373
106/02/18,386925,15133842,39.05,39.40,38.85,39.40,+0.55,300
106/02/17,369344,14339064,39.05,39.15,38.60,38.85,-0.20,311
106/02/16,1383783,54532151,39.40,39.85,39.05,39.05,+0.10,937
106/02/15,1056922,40588644,37.50,38.95,37.50,38.95,+1.45,736
106/02/14,442553,16660577,37.80,37.95,37.45,37.50,-0.30,300
106/02/13,361039,13627091,38.10,38.10,37.50,37.80,-0.45,300
106/02/10,446209,17202043,38.65,38.80,38.25,38.25,-0.40,364
106/02/09,463290,17875233,38.45,38.90,38.15,38.65,+0.30,352
106/02/08,369101,14151730,38.55,38.65,38.15,38.35,-0.20,267
106/02/07,425514,16378599,38.95,38.95,38.15,38.55,+0.15,316
106/02/06,1080189,41333576,37.75,38.50,37.75,38.40,+0.75,694
106/02/03,694348,26025256,37.20,37.65,37.10,37.65,+0.70,465
106/02/02,295397,10942456,36.85,37.15,36.85,36.95,+0.15,215
106/01/24,232229,8570105,36.80,37.05,36.80,36.80,0.00,168
106/01/23,234471,8624416,36.90,37.00,36.60,36.80,-0.10,150
106/01/20,284635,10523250,36.75,37.20,36.75,36.90,+0.05,182
106/01/19,206266,7599013,36.85,36.90,36.75,36.85,0.00,133
106/01/18,195497,7189923,36.70,36.95,36.60,36.85,+0.20,114
106/01/17,121346,4443552,36.50,36.90,36.45,36.65,+0.05,118
106/01/16,255348,9397074,37.00,37.10,36.60,36.60,-0.40,164
