106/05/26,162501,2113913,13.05,13.05,12.95,13.05,0.00,29
106/05/25,181501,2360563,13.00,13.05,13.00,13.05,+0.10,36
106/05/24,53860,697842,12.95,13.00,12.95,12.95,0.00,25
106/05/23,56609,733386,12.95,13.00,12.95,12.95,0.00,18
106/05/22,62040,803765,12.95,13.00,12.95,12.95,0.00,26
106/05/19,131655,1706644,12.95,13.00,12.90,12.95,0.00,45
106/05/18,154120,1994148,12.90,13.00,12.90,12.95,0.00,32
106/05/17,264043,3410959,12.95,12.95,12.85,12.95,0.00,51
106/05/16,203369,2635497,12.95,13.00,12.90,12.95,0.00,40
106/05/15,69088,895189,12.95,13.00,12.95,12.95,-0.05,20
106/05/12,152001,1966513,13.00,13.00,12.90,13.00,+0.05,46
106/05/11,65329,847993,13.00,13.05,12.90,12.95,0.00,35
106/05/10,424724,5493439,13.00,13.05,12.80,12.95,-0.05,109
106/05/09,297201,3835513,12.85,13.00,12.85,13.00,+0.10,132
106/05/08,178062,2302388,13.05,13.05,12.90,12.90,-0.15,69
106/05/05,167009,2175117,13.00,13.05,13.00,13.05,+0.05,49
106/05/04,81524,1059498,13.00,13.05,12.95,13.00,+0.05,44
106/05/03,53478,695658,13.00,13.05,12.95,12.95,-0.10,38
106/05/02,117125,1522575,13.00,13.05,12.95,13.05,+0.05,51
106/04/28,122004,1584902,13.00,13.00,12.95,13.00,-0.05,33
106/04/27,161016,2097358,13.10,13.10,12.95,13.05,-0.05,63
106/04/26,124000,1624300,13.10,13.10,13.05,13.10,0.00,41
106/04/25,34040,445710,13.10,13.10,13.05,13.10,+0.05,49
106/04/24,49039,639998,13.05,13.05,13.05,13.05,0.00,50
106/04/21,71199,931090,13.10,13.15,13.05,13.05,+0.05,185
106/04/20,123169,1601256,13.00,13.05,13.00,13.00,0.00,104
106/04/19,96089,1246307,13.00,13.00,12.95,13.00,0.00,106
106/04/18,94131,1224006,13.00,13.05,13.00,13.00,0.00,106
106/04/17,134101,1743513,13.05,13.05,13.00,13.00,0.00,85
106/04/14,131049,1706437,13.10,13.10,13.00,13.00,-0.15,97
106/04/13,87217,1145685,13.10,13.20,13.10,13.15,+0.05,92
106/04/12,219072,2869487,13.10,13.15,13.05,13.10,-0.10,125
