106/05/26,10000,296000,29.40,29.80,29.40,29.80,+0.15,9
106/05/25,38100,1124765,29.45,29.65,29.45,29.65,+0.25,18
106/05/24,53985,1591606,29.70,29.70,29.35,29.40,-0.10,35
106/05/23,53311,1573974,29.55,29.55,29.50,29.50,-0.05,31
106/05/22,40256,1189450,29.50,29.70,29.50,29.55,-0.20,19
106/05/19,38000,1130400,29.60,29.85,29.60,29.75,+0.25,20
106/05/18,2000,59300,29.80,29.80,29.50,29.50,-0.45,2
106/05/17,20856,627422,29.40,31.70,29.40,29.95,+0.55,19
106/05/16,51256,1514549,29.40,29.60,29.40,29.40,-0.10,22
106/05/15,101120,2978419,29.70,29.70,29.20,29.50,-0.65,73
106/05/12,61500,1859224,30.30,30.40,30.15,30.15,-0.30,48
106/05/11,40000,1221000,30.60,30.60,30.40,30.45,-0.10,21
106/05/10,26046,793689,30.90,30.90,30.40,30.55,-0.50,9
106/05/09,134556,4087469,30.10,31.05,30.10,31.05,+0.15,78
106/05/08,28388,878687,31.15,31.15,30.85,30.90,-0.30,21
106/05/05,5000,156400,31.30,31.30,31.20,31.20,-0.15,5
106/05/04,19000,594150,31.20,31.35,31.15,31.35,+0.10,12
106/05/03,11140,348326,31.35,31.35,31.25,31.25,-0.10,9
106/05/02,36638,1149878,31.90,31.90,31.30,31.35,-0.85,32
106/04/28,14000,445000,31.20,32.20,31.20,32.20,+0.95,13
106/04/27,6000,187500,31.25,31.25,31.25,31.25,0.00,6
106/04/26,12117,378493,31.25,31.25,31.20,31.25,+0.05,13
106/04/25,18100,564350,31.15,31.30,31.15,31.20,+0.05,15
106/04/24,10098,314747,31.20,31.20,31.10,31.15,-0.15,10
106/04/21,25678,805804,31.30,31.45,31.30,31.30,+0.05,14
106/04/20,7171,223818,31.20,31.25,31.15,31.25,+0.15,8
106/04/19,15080,470754,31.30,31.30,31.10,31.10,-0.20,15
106/04/18,22010,691210,31.55,31.55,31.30,31.30,-0.10,19
106/04/17,27000,847000,31.30,31.50,31.30,31.40,-0.35,16
106/04/14,99000,3129800,31.60,31.90,31.30,31.75,0.00,39
106/04/13,38279,1216516,31.90,31.90,31.60,31.75,-0.15,16
106/04/12,24000,765150,32.00,32.00,31.75,31.90,-0.50,19
106/04/11,42700,1372969,32.70,32.70,32.00,32.40,-0.30,25
106/04/10,35098,1125675,31.80,32.70,31.75,32.70,+1.00,16
106/04/07,28523,906305,31.80,31.80,31.70,31.70,-0.20,20
106/04/06,27241,867715,31.90,31.95,31.80,31.90,0.00,19
106/04/05,55201,1760660,31.80,32.00,31.80,31.90,-0.05,30
106/03/31,37310,1189954,32.00,32.00,31.80,31.95,-0.05,21
106/03/30,20060,641252,31.95,32.00,31.95,32.00,+0.05,11
106/03/29,23305,745094,32.00,32.00,31.95,31.95,-0.05,17
106/03/28,53241,1703338,32.20,32.30,31.90,32.00,-0.20,36
106/03/27,125210,4036949,32.55,32.55,32.10,32.20,-0.80,71
106/03/24,29845,983235,33.05,33.10,32.80,33.00,+0.15,26
106/03/23,26000,856400,32.65,33.00,32.65,32.85,+0.10,14
106/03/22,73000,2390500,33.00,33.00,32.70,32.75,-0.40,47
106/03/21,216070,7237170,33.50,34.20,33.10,33.15,+0.20,137
106/03/20,181410,5943307,32.20,33.20,32.00,32.95,+0.75,114
106/03/17,28000,899900,32.30,32.30,32.05,32.20,+0.05,13
106/03/16,17217,555000,32.30,32.30,32.10,32.15,-0.20,12
106/03/15,34350,1109400,32.30,32.40,32.10,32.35,-0.25,25
106/03/14,90718,2888354,31.75,32.60,31.65,32.60,+0.95,54
106/03/13,34311,1088833,31.70,31.80,31.65,31.65,-0.05,29
106/03/10,26366,836502,31.75,31.80,31.70,31.70,-0.25,23
106/03/09,67570,2156960,32.00,32.00,31.90,31.95,0.00,24
106/03/08,111000,3544450,31.90,32.10,31.90,31.95,+0.05,39
106/03/07,35930,1149753,32.00,32.20,31.90,31.90,+0.15,23
106/03/06,52050,1651169,31.75,31.80,31.70,31.75,-0.15,25
106/03/03,13762,438329,31.90,31.90,31.85,31.90,0.00,12
106/03/02,22000,702200,32.00,32.10,31.85,31.90,0.00,17
106/03/01,6330,202259,31.85,32.10,31.85,31.90,+0.05,9
106/02/24,30000,956500,32.00,32.05,31.70,31.85,-0.15,20
106/02/23,13140,419466,31.90,32.00,31.85,32.00,+0.15,12
106/02/22,45447,1448685,32.00,32.00,31.80,31.85,-0.15,24
106/02/21,20396,654222,32.15,32.35,31.85,32.00,0.00,13
106/02/20,14000,446600,31.75,32.00,31.75,32.00,+0.25,12
106/02/18,38097,1208728,31.80,31.80,31.70,31.75,-0.05,33
106/02/17,21406,681320,31.85,31.85,31.80,31.80,-0.05,14
106/02/16,25085,801156,32.00,32.00,31.85,31.85,-0.25,17
106/02/15,30199,967085,32.00,32.10,31.90,32.10,+0.20,23
106/02/14,21672,693169,32.10,32.10,31.90,31.90,-0.20,21
106/02/13,39937,1280576,32.20,32.25,32.00,32.10,-0.10,29
106/02/10,69600,2240570,32.25,32.30,32.05,32.20,-0.10,49
106/02/09,58330,1860360,31.70,32.40,31.55,32.30,+0.65,43
106/02/08,36582,1159961,31.70,31.80,31.65,31.65,-0.15,22
106/02/07,44622,1418493,31.80,32.00,31.70,31.80,+0.10,26
106/02/06,19000,601900,31.65,31.70,31.60,31.70,0.00,10
106/02/03,74641,2370068,31.45,32.00,31.45,31.70,+0.25,27
106/02/02,69000,2173200,31.50,31.50,31.45,31.45,-0.05,18
106/01/24,13399,423568,31.70,31.70,31.45,31.50,+0.05,12
106/01/23,20000,631450,31.30,31.80,31.30,31.45,0.00,14
106/01/20,29000,912050,31.45,31.45,31.45,31.45,0.00,10
106/01/19,19731,621007,31.50,31.50,31.45,31.45,-0.10,12
106/01/18,75786,2400208,31.65,31.90,31.30,31.55,+0.25,39
106/01/17,18070,566170,31.50,31.50,31.20,31.30,-0.20,6
106/01/16,23011,723793,31.70,31.70,31.00,31.50,+0.15,15
106/01/13,54000,1691850,31.60,31.60,31.00,31.35,-0.10,24
106/01/12,37470,1182267,31.70,31.70,31.45,31.45,-0.05,17
