106/05/26,63001,1088367,17.30,17.30,17.25,17.30,0.00,30
106/05/25,24002,415234,17.30,17.30,17.30,17.30,+0.10,13
106/05/24,32001,554117,17.35,17.40,17.20,17.20,-0.15,20
106/05/23,15751,272967,17.30,17.35,17.30,17.35,+0.05,15
106/05/22,21002,365234,17.45,17.45,17.30,17.30,0.00,13
106/05/19,21002,363734,17.30,17.50,17.15,17.30,0.00,14
106/05/18,29000,504000,17.40,17.40,17.30,17.30,-0.10,11
106/05/17,42000,733450,17.50,17.50,17.35,17.40,-0.10,22
106/05/16,34000,599700,17.75,17.75,17.50,17.50,-0.25,16
106/05/15,38001,670317,17.55,17.80,17.55,17.75,+0.20,24
106/05/12,34201,598616,17.70,17.70,17.40,17.55,-0.05,20
106/05/11,46051,803479,17.45,17.60,17.35,17.60,-0.05,26
106/05/10,22200,391290,17.55,17.80,17.55,17.65,+0.10,15
106/05/09,19001,333117,17.60,17.60,17.45,17.55,-0.10,14
106/05/08,83006,1480102,17.90,17.90,17.50,17.65,+0.05,46
106/05/05,40063,702404,17.30,17.70,17.30,17.60,+0.30,34
106/05/04,39056,671752,17.05,17.30,17.05,17.30,+0.05,27
106/05/03,6120,105821,17.35,17.35,17.25,17.25,-0.10,13
106/05/02,51719,892472,17.40,17.45,17.00,17.35,-0.10,37
106/04/28,7746,134655,17.40,17.45,17.40,17.45,+0.10,14
106/04/27,19001,327617,17.10,17.35,17.10,17.35,+0.10,16
106/04/26,46185,796921,17.45,17.45,17.15,17.25,-0.40,37
106/04/25,2003,35501,17.80,17.80,17.65,17.65,+0.25,5
106/04/24,28005,488986,17.60,17.60,17.15,17.40,-0.20,17
106/04/21,69015,1212710,17.60,17.60,17.50,17.60,0.00,39
106/04/20,19005,335935,17.50,17.75,17.50,17.60,-0.10,12
106/04/19,32205,568448,17.65,17.75,17.60,17.70,-0.10,42
106/04/18,26153,463177,17.60,17.80,17.55,17.80,+0.20,35
106/04/17,18123,318391,17.55,17.70,17.50,17.60,-0.05,39
106/04/14,12034,212890,17.70,17.70,17.65,17.65,-0.25,28
106/04/13,20018,356474,17.65,17.90,17.65,17.90,-0.05,37
106/04/12,35476,634281,17.95,17.95,17.80,17.95,-0.05,259
106/04/11,56189,1002738,17.80,18.00,17.70,18.00,+0.15,195
106/04/10,72552,1304436,18.05,18.10,17.85,17.85,+0.05,247
106/04/07,41102,734089,18.10,18.10,17.80,17.80,0.00,122
