106/05/26,220300,4562260,21.90,21.90,20.20,20.40,-0.80,142
106/05/25,168001,3574271,21.50,21.70,20.50,21.20,0.00,106
106/05/24,399110,8772365,23.10,23.10,21.20,21.20,-1.80,268
106/05/23,532071,12393718,22.90,24.30,22.50,23.00,-1.05,294
106/05/22,608513,14453935,22.25,24.05,22.25,24.05,+2.15,356
106/05/19,164214,3587543,21.10,22.20,21.10,21.90,+0.20,111
106/05/18,234200,5120449,21.30,22.30,21.30,21.70,+0.50,153
106/05/17,169200,3526679,20.90,21.50,20.20,21.20,+0.30,128
106/05/16,263000,5571000,22.35,22.35,20.20,20.90,-0.70,176
106/05/15,150000,3265200,21.50,22.00,21.50,21.60,+0.30,108
106/05/12,261143,5694074,21.50,22.70,21.15,21.30,-0.20,176
106/05/11,567000,12682000,22.25,23.35,21.50,21.50,-2.35,351
106/05/10,739082,16554042,20.80,23.85,20.80,23.85,+1.90,482
106/05/09,685000,15307100,22.70,23.20,21.95,21.95,-2.40,360
106/05/08,1275003,31914572,26.00,27.00,24.35,24.35,-2.70,664
106/05/05,1653207,44479086,27.05,27.05,25.60,27.05,+2.45,804
106/05/04,460642,11331790,24.60,24.60,24.60,24.60,+2.20,184
106/05/03,1722823,38308731,21.90,22.40,21.40,22.40,+2.00,610
106/05/02,1446235,29186791,19.10,20.40,19.10,20.40,+1.85,483
106/04/28,942000,17303100,16.95,18.55,16.95,18.55,+1.65,393
106/04/27,186160,3178188,17.50,17.50,16.90,16.90,-0.50,99
106/04/26,219430,3845367,17.60,18.00,17.20,17.40,-0.40,115
106/04/25,167139,2989874,17.90,18.20,17.65,17.80,-0.20,105
106/04/24,566676,10319918,18.80,18.90,17.55,18.00,+0.40,329
106/04/21,588213,10165348,16.00,17.60,15.65,17.60,+1.60,266
106/04/20,224100,3525050,15.30,16.30,15.30,16.00,-0.70,139
106/04/19,162000,2706150,16.80,17.00,16.50,16.70,-0.20,84
106/04/18,318300,5404965,16.75,17.50,16.65,16.90,-0.55,188
106/04/17,691001,11552467,17.00,18.50,15.60,17.45,+0.45,331
106/04/14,625287,10938870,18.20,18.20,17.00,17.00,-1.40,365
106/04/13,1232174,21871296,17.30,18.40,16.75,18.40,+1.65,549
106/04/12,897005,14817080,15.30,16.75,15.20,16.75,+1.50,355
106/04/11,527000,8141350,15.60,15.80,15.15,15.25,+0.45,207
106/04/10,266426,3956546,14.10,15.50,14.10,14.80,+0.65,136
106/04/07,47000,663650,14.25,14.25,14.05,14.15,-0.10,24
106/04/06,95489,1361494,14.30,14.45,14.15,14.25,0.00,39
106/04/05,129286,1830632,14.00,14.30,14.00,14.25,+0.30,59
106/03/31,7500,103649,13.80,13.95,13.80,13.95,+0.15,7
106/03/30,26871,372232,13.90,13.90,13.80,13.80,-0.15,14
106/03/29,15207,211936,13.95,14.00,13.90,13.95,0.00,12
106/03/28,35439,497139,14.00,14.20,13.95,13.95,-0.05,18
106/03/27,36142,505988,13.90,14.10,13.90,14.00,-0.10,12
106/03/24,17000,239000,14.10,14.20,14.00,14.10,+0.10,11
106/03/23,43715,611887,14.00,14.00,13.95,14.00,0.00,22
106/03/22,33000,462250,14.00,14.10,14.00,14.00,0.00,13
106/03/21,107000,1508850,14.10,14.25,14.00,14.00,-0.10,34
106/03/20,19143,269952,14.10,14.15,14.05,14.10,+0.10,16
106/03/17,37002,518477,14.20,14.20,14.00,14.00,-0.10,18
106/03/16,21743,304752,14.05,14.10,14.00,14.10,+0.05,12
106/03/15,34000,477850,14.20,14.20,14.00,14.05,-0.05,22
106/03/14,40999,569585,13.85,14.10,13.80,14.10,+0.20,22
106/03/13,7001,97263,13.85,13.90,13.85,13.90,-0.05,8
106/03/10,5071,69979,13.80,13.95,13.75,13.95,+0.15,6
106/03/09,29358,404203,13.75,13.80,13.75,13.80,-0.20,12
106/03/08,34000,478050,14.00,14.25,13.85,14.00,0.00,18
106/03/07,11000,153150,14.05,14.05,13.85,14.00,-0.05,11
106/03/06,4357,60710,13.90,14.05,13.90,14.05,+0.15,7
106/03/03,40000,550800,13.85,13.90,13.65,13.90,0.00,23
106/03/02,46000,640700,14.00,14.00,13.80,13.90,-0.05,21
106/03/01,38145,536292,14.10,14.20,13.95,13.95,-0.05,22
106/02/24,29214,409273,14.00,14.05,14.00,14.00,0.00,20
106/02/23,43214,605774,14.10,14.10,14.00,14.00,-0.10,27
106/02/22,31000,433450,14.00,14.10,13.95,14.10,+0.10,19
106/02/21,22051,310914,14.10,14.20,14.00,14.00,-0.20,18
106/02/20,22000,313400,14.15,14.30,14.15,14.20,-0.05,15
106/02/18,16000,225850,14.20,14.25,14.05,14.25,+0.05,9
106/02/17,46215,655931,13.95,14.30,13.95,14.20,+0.20,27
106/02/16,15020,210780,14.10,14.10,14.00,14.00,-0.30,10
106/02/15,21071,300608,14.25,14.30,14.20,14.30,+0.10,13
106/02/14,32000,459150,14.55,14.70,14.20,14.20,-0.10,25
106/02/13,26000,369950,14.25,14.30,14.15,14.30,+0.05,8
106/02/10,66143,949166,14.60,14.60,14.25,14.25,-0.30,42
106/02/09,161000,2339750,14.25,14.90,14.25,14.55,+0.30,55
106/02/08,58000,827700,14.35,14.45,14.20,14.25,-0.35,33
106/02/07,17858,265441,15.00,15.00,14.50,14.60,+0.40,16
106/02/06,55267,797777,14.75,14.80,14.20,14.20,-0.35,29
106/02/03,38000,548900,14.55,14.55,14.35,14.55,+0.05,22
106/02/02,12060,178714,14.80,15.30,14.50,14.50,-0.30,13
106/01/24,16071,233343,14.20,14.80,14.20,14.80,+0.60,13
106/01/23,1143,16244,14.20,14.20,14.20,14.20,0.00,2
106/01/20,26000,369400,14.20,14.40,14.20,14.20,0.00,12
106/01/19,7000,99400,14.20,14.20,14.20,14.20,-0.10,4
106/01/18,13002,186528,14.25,14.70,14.25,14.30,0.00,8
106/01/17,5002,71328,14.20,14.40,14.20,14.30,-0.10,6
106/01/16,9000,128650,14.40,14.40,14.20,14.40,-0.35,6
106/01/13,1000,14750,14.75,14.75,14.75,14.75,+0.15,1
106/01/12,5000,72050,14.25,14.60,14.25,14.60,+0.20,4
106/01/11,9000,129000,14.50,14.50,14.10,14.40,0.00,7
106/01/10,8000,115950,14.40,14.65,14.40,14.40,0.00,8
106/01/09,8000,115600,14.50,14.65,14.40,14.40,-0.35,7
106/01/06,10000,146450,14.55,14.75,14.50,14.75,0.00,10
106/01/05,51571,745785,14.65,14.85,14.35,14.75,+0.05,34
106/01/04,13858,200126,14.55,14.70,14.30,14.70,+0.15,7
106/01/03,25071,365821,14.60,14.80,14.55,14.55,-0.35,15
