106/05/26,562014,7250028,12.90,12.95,12.85,12.85,0.00,118
106/05/25,354093,4550589,12.95,12.95,12.80,12.85,0.00,104
106/05/24,458003,5910536,13.00,13.00,12.85,12.85,0.00,121
106/05/23,490000,6317150,13.00,13.00,12.80,12.85,0.00,104
106/05/22,850218,10895399,12.55,13.00,12.55,12.85,+0.40,256
106/05/19,361000,4519100,12.50,12.60,12.45,12.45,0.00,83
106/05/18,131318,1633142,12.45,12.50,12.40,12.45,+0.05,44
106/05/17,299015,3739635,12.55,12.70,12.40,12.40,-0.10,90
106/05/16,179009,2231260,12.55,12.55,12.40,12.50,+0.05,79
106/05/15,232875,2908947,12.45,12.65,12.45,12.45,+0.05,77
106/05/12,192579,2396071,12.45,12.50,12.40,12.40,+0.10,95
106/05/11,288933,3549281,12.25,12.40,12.20,12.30,+0.10,125
106/05/10,413001,5059062,12.05,12.40,12.05,12.20,+0.20,158
106/05/09,1029187,12511584,12.35,12.35,12.00,12.00,-0.40,356
106/05/08,812002,10153224,12.75,12.85,12.40,12.40,-0.35,325
106/05/05,5806731,77620943,13.35,13.90,12.75,12.75,-0.50,1743
106/05/04,1136711,14927997,12.95,13.25,12.95,13.25,+0.30,354
106/05/03,429003,5576989,13.10,13.10,12.90,12.95,-0.05,149
106/05/02,406002,5258774,12.95,13.00,12.90,13.00,+0.10,146
106/04/28,458006,5875178,12.70,12.90,12.70,12.90,+0.20,203
106/04/27,2417020,31464899,13.30,13.30,12.70,12.70,-0.45,565
106/04/26,1963216,25495260,12.80,13.15,12.80,13.15,+0.45,510
106/04/25,343484,4370596,12.75,12.80,12.65,12.70,0.00,83
106/04/24,240006,3040873,12.80,12.80,12.55,12.70,0.00,75
106/04/21,319017,4070311,12.90,12.90,12.70,12.70,-0.10,101
106/04/20,286186,3644317,12.65,12.85,12.65,12.80,+0.15,100
106/04/19,389365,4896338,12.50,12.65,12.45,12.65,+0.10,138
106/04/18,137550,1714593,12.35,12.55,12.35,12.55,+0.25,69
106/04/17,305077,3735740,12.20,12.55,12.20,12.30,+0.10,136
106/04/14,525748,6514322,12.55,12.55,12.20,12.20,-0.30,163
106/04/13,234075,2951010,12.60,12.80,12.50,12.50,-0.10,134
106/04/12,372035,4655321,12.60,12.65,12.45,12.60,+0.05,159
106/04/11,560839,7034939,12.65,12.70,12.45,12.55,-0.10,227
106/04/10,344187,4353709,12.75,12.75,12.60,12.65,-0.10,183
106/04/07,276020,3518963,12.80,12.80,12.70,12.75,-0.05,157
106/04/06,354694,4567697,12.95,12.95,12.80,12.80,-0.10,221
106/04/05,237798,3037285,12.60,12.90,12.60,12.90,+0.30,113
106/03/31,461399,5843276,12.70,12.75,12.60,12.60,0.00,134
106/03/30,386456,4889137,12.70,12.80,12.60,12.60,-0.10,133
106/03/29,509120,6454490,12.95,12.95,12.55,12.70,-0.05,244
106/03/28,843187,10701133,12.55,12.90,12.55,12.75,+0.20,240
106/03/27,814613,10254664,12.70,12.70,12.50,12.55,-0.15,318
