106/05/26,23000,927050,40.90,40.90,40.15,40.40,0.00,13
106/05/25,33000,1329300,40.40,40.50,40.00,40.40,0.00,18
106/05/24,32200,1311460,40.65,41.80,40.00,40.40,-0.25,28
106/05/23,10000,405850,40.50,40.70,40.50,40.65,+0.05,8
106/05/22,7000,283500,40.00,41.00,40.00,40.60,+0.60,6
106/05/19,16000,637300,40.50,40.50,39.70,40.00,-0.20,12
106/05/18,9000,361900,39.90,40.30,39.90,40.20,+0.05,5
106/05/17,21000,841550,40.50,40.50,39.80,40.15,-0.30,18
106/05/16,30000,1197700,39.95,40.45,39.70,40.45,+0.55,17
106/05/15,32000,1268050,39.55,39.90,39.50,39.90,+0.20,16
106/05/12,125000,4997550,40.70,40.70,39.70,39.70,-0.30,65
106/05/11,36000,1430150,39.35,40.50,39.30,40.00,+0.65,28
106/05/10,34000,1334200,39.00,39.40,39.00,39.35,+0.40,24
106/05/09,34000,1327750,39.10,39.45,38.90,38.95,-0.05,26
106/05/08,74000,2888700,38.50,39.60,38.50,39.00,+0.50,28
106/05/05,199000,7778100,40.50,40.50,38.40,38.50,-2.00,152
106/05/04,42500,1715350,40.10,40.95,40.10,40.50,-0.50,31
106/05/03,53862,2234547,42.30,42.30,41.00,41.00,-1.20,48
106/05/02,24000,1015500,42.50,42.55,42.20,42.20,-0.65,20
106/04/28,7000,300700,42.75,43.30,42.75,42.85,+0.15,7
106/04/27,42000,1818000,43.50,43.50,42.70,42.70,-0.30,32
106/04/26,50000,2123800,41.55,43.00,41.55,43.00,+1.45,44
106/04/25,13000,537950,41.35,41.55,41.30,41.55,+0.25,12
106/04/24,54000,2227450,41.90,42.00,41.05,41.30,0.00,35
106/04/21,45000,1864200,41.15,42.80,41.00,41.30,+0.15,28
106/04/20,8050,332877,41.60,41.60,41.15,41.15,-0.20,8
106/04/19,22000,908250,41.90,41.90,41.20,41.35,-0.55,17
106/04/18,27000,1125200,41.70,41.90,41.50,41.90,+0.20,17
106/04/17,27000,1122200,42.00,42.00,41.30,41.70,+0.40,22
106/04/14,20000,835650,42.20,42.20,41.30,41.30,-0.25,16
106/04/13,54000,2239000,41.50,42.00,41.20,41.55,-0.15,36
106/04/12,64000,2685450,41.90,42.25,41.70,41.70,-0.20,43
106/04/11,138000,5850000,43.30,43.30,41.75,41.90,-1.95,103
106/04/10,175000,7712550,45.70,45.70,43.85,43.85,-1.75,114
106/04/07,24200,1103229,45.85,45.85,45.50,45.60,-0.15,22
106/04/06,31000,1412900,45.20,46.00,45.20,45.75,-0.25,25
106/04/05,39066,1789389,45.55,46.00,45.55,46.00,+0.45,35
106/03/31,44000,1994050,45.60,45.60,45.10,45.55,0.00,37
106/03/30,20000,910700,45.75,45.75,45.30,45.55,-0.20,18
106/03/29,39000,1778300,45.70,45.95,45.50,45.75,+0.05,32
106/03/28,92000,4230200,46.50,46.50,45.70,45.70,-0.80,68
106/03/27,85010,3949517,46.50,46.90,46.10,46.50,-0.35,48
106/03/24,33090,1550734,46.70,47.10,46.50,46.85,-0.10,30
106/03/23,53003,2476091,46.75,47.00,46.40,46.95,+0.20,51
106/03/22,117010,5418335,46.50,46.75,46.05,46.75,-0.05,87
106/03/21,124000,5830050,47.00,47.40,46.60,46.80,-0.25,84
106/03/20,185200,8644719,47.25,47.25,46.10,47.05,-0.35,123
106/03/17,292078,13829650,47.90,47.90,46.80,47.40,0.00,182
106/03/16,804099,38001042,47.10,48.45,46.75,47.40,-4.50,481
106/03/15,96000,4985200,52.10,52.10,51.50,51.90,-0.30,55
106/03/14,138100,7258530,51.70,53.30,51.70,52.20,+0.50,115
106/03/13,106000,5432200,50.40,51.70,50.40,51.70,+1.40,82
106/03/10,115000,5757400,50.40,50.50,49.90,50.30,-0.20,88
106/03/09,75000,3767550,50.20,50.50,49.70,50.50,+0.10,64
106/03/08,89000,4507500,51.50,51.50,50.30,50.40,-1.10,65
106/03/07,95001,4872952,50.90,51.50,50.90,51.50,+0.60,68
106/03/06,72000,3668800,51.30,51.30,50.80,50.90,+0.10,46
106/03/03,74300,3770140,50.80,51.10,50.50,50.80,+0.30,53
106/03/02,136200,6899540,51.00,51.00,50.40,50.50,0.00,86
106/03/01,152000,7701300,50.50,51.10,50.30,50.50,+0.20,121
106/02/24,216000,10742550,49.00,50.30,48.95,50.30,+1.60,162
106/02/23,68000,3329250,49.00,49.35,48.70,48.70,-0.05,52
106/02/22,49000,2398450,49.00,49.20,48.75,48.75,-0.15,36
106/02/21,63000,3086200,49.00,49.40,48.60,48.90,+0.10,44
106/02/20,87000,4264350,48.80,49.30,48.80,48.80,+0.20,71
106/02/18,37000,1793200,48.20,48.60,48.20,48.60,+0.35,25
106/02/17,31000,1496250,48.35,48.65,48.20,48.25,-0.10,26
106/02/16,61032,2966405,48.90,49.00,48.30,48.35,-0.45,41
106/02/15,56000,2732150,48.70,48.85,48.70,48.80,+0.70,44
106/02/14,162000,7825100,48.10,48.70,48.10,48.10,-0.05,81
106/02/13,69001,3328698,48.35,48.50,48.05,48.15,-0.15,51
106/02/10,133000,6435800,48.20,48.90,48.15,48.30,-0.10,102
106/02/09,266251,13020010,49.00,49.45,48.30,48.40,-0.75,170
106/02/08,73021,3608579,49.80,49.80,49.15,49.15,-0.85,60
106/02/07,82000,4065250,50.40,50.40,49.35,50.00,0.00,62
106/02/06,49000,2454200,50.20,50.20,50.00,50.00,-0.20,33
