106/05/26,39307,449849,11.55,11.55,11.40,11.55,+0.10,10
106/05/25,84000,962800,11.50,11.55,11.45,11.45,-0.05,16
106/05/24,151000,1736800,11.50,11.55,11.40,11.50,+0.05,32
106/05/23,31000,355600,11.40,11.60,11.40,11.45,-0.15,10
106/05/22,134000,1569700,11.80,11.80,11.45,11.60,+0.35,57
106/05/19,2000,22500,11.25,11.25,11.25,11.25,0.00,1
106/05/18,53000,588650,11.20,11.25,11.05,11.25,0.00,24
106/05/17,12000,135250,11.20,11.30,11.20,11.25,+0.05,7
106/05/16,14000,157700,11.35,11.35,11.15,11.20,0.00,10
106/05/15,99000,1109200,11.35,11.35,11.10,11.20,-0.20,41
106/05/12,143000,1663850,11.85,11.90,11.40,11.40,-0.40,53
106/05/11,101000,1191150,11.85,11.85,11.70,11.80,0.00,37
106/05/10,175000,2074250,11.60,12.00,11.60,11.80,+0.20,50
106/05/09,243000,2830500,11.70,11.90,11.50,11.60,+0.05,77
106/05/08,288000,3340300,11.60,11.90,11.30,11.55,+0.15,73
106/05/05,83000,944650,11.30,11.50,11.30,11.40,+0.10,25
106/05/04,194000,2205150,11.30,11.55,11.25,11.30,0.00,48
106/05/03,88000,996550,11.20,11.45,11.20,11.30,-0.20,36
106/05/02,50000,575500,11.55,11.65,11.35,11.50,-0.05,22
106/04/28,165000,1902800,11.50,11.70,11.30,11.55,+0.15,46
106/04/27,140000,1609250,11.15,11.85,11.15,11.40,+0.30,49
106/04/26,103000,1146100,10.85,11.20,10.85,11.10,+0.25,30
106/04/25,25000,271150,10.80,10.90,10.80,10.85,+0.05,11
106/04/24,84027,912693,10.85,10.90,10.80,10.80,+0.10,26
106/04/21,68010,730556,10.75,10.80,10.70,10.70,-0.05,24
106/04/20,45041,496294,10.90,11.35,10.75,10.75,+0.15,31
106/04/19,28000,299300,10.80,10.80,10.60,10.60,-0.15,16
106/04/18,45032,482289,10.65,10.80,10.60,10.75,+0.10,23
