106/05/26,748151,27594976,36.45,37.25,36.40,37.00,+0.60,453
106/05/25,405041,14860386,37.00,37.20,36.40,36.40,-0.25,265
106/05/24,674517,24682492,36.65,36.90,36.30,36.65,+0.15,394
106/05/23,1670636,62196412,37.35,37.95,36.40,36.50,-0.40,1005
106/05/22,643248,23904413,37.50,37.60,36.90,36.90,-0.25,377
106/05/19,1411000,52639499,37.60,37.80,36.85,37.15,+0.15,874
106/05/18,2467795,90782365,35.15,37.60,35.15,37.00,+1.50,1494
106/05/17,721105,25781538,36.00,36.25,35.40,35.50,-0.10,459
106/05/16,1771430,64140648,36.95,37.05,35.15,35.60,-1.55,1088
106/05/15,3300549,122511935,37.15,37.15,36.65,37.15,+3.35,1158
106/05/12,57525,1939536,33.80,33.90,33.45,33.80,+0.25,48
106/05/11,329475,10981428,33.60,34.45,32.60,33.55,-0.75,209
106/05/10,111000,3793800,34.25,34.60,33.60,34.30,+0.95,89
106/05/09,404501,13500933,34.70,35.30,32.55,33.35,-2.15,274
106/05/08,128890,4556482,36.00,36.00,34.95,35.50,-0.40,88
106/05/05,121000,4329800,36.30,36.30,35.45,35.90,-0.35,75
106/05/04,354496,12768379,36.00,36.40,35.35,36.25,+0.40,210
106/05/03,447735,15886291,35.10,35.90,34.70,35.85,+0.75,237
106/05/02,434220,15168119,34.50,35.30,34.50,35.10,+0.90,269
106/04/28,252731,8609254,34.40,34.40,33.70,34.20,+0.20,143
106/04/27,360105,12311170,34.10,34.45,34.00,34.00,+0.10,241
106/04/26,236420,8020102,34.00,34.15,33.45,33.90,+0.40,147
106/04/25,223262,7548776,33.50,34.00,33.35,33.50,0.00,136
106/04/24,267781,9062906,33.70,34.35,33.15,33.50,+0.10,203
106/04/21,377210,12681964,33.40,34.15,33.00,33.40,+0.80,274
106/04/20,359341,11825365,33.00,33.45,32.20,32.60,+0.65,275
106/04/19,407000,12860900,32.00,32.20,31.25,31.95,-0.35,239
106/04/18,291625,9380628,32.20,32.50,31.85,32.30,+0.50,198
106/04/17,1148457,35578766,33.00,34.00,29.75,31.80,-1.25,623
106/04/14,438513,14765091,34.80,34.80,33.05,33.05,-1.95,293
106/04/13,550726,19031117,35.00,35.00,34.00,35.00,0.00,336
106/04/12,456088,16020904,35.70,36.15,34.50,35.00,-0.90,297
106/04/11,507026,18446473,36.95,37.70,35.00,35.90,-1.10,352
106/04/10,486420,17846912,35.90,37.20,35.60,37.00,+1.40,362
106/04/07,163146,5819540,36.45,36.45,35.30,35.60,-0.40,140
106/04/06,175730,6340980,36.50,36.90,35.80,36.00,-0.50,149
106/04/05,280366,10257012,36.90,36.95,36.20,36.50,+0.35,264
106/03/31,580518,20633482,35.10,36.20,35.00,36.15,+0.75,529
106/03/30,134200,4793470,36.00,36.00,35.40,35.40,-0.60,107
106/03/29,205000,7395600,35.90,36.60,35.70,36.00,+0.65,142
106/03/28,221994,7904240,35.95,36.50,35.10,35.35,-0.60,174
106/03/27,438000,15981550,37.10,37.30,35.95,35.95,-1.15,301
106/03/24,694052,26563284,39.20,39.60,37.10,37.10,-1.65,483
106/03/23,1089000,41920600,37.50,39.25,37.20,38.75,+1.35,693
106/03/22,392000,14671500,37.20,37.80,37.00,37.40,-0.50,234
106/03/21,808103,30402864,37.95,38.35,37.00,37.90,-0.45,531
106/03/20,1837002,71173782,38.65,39.90,38.05,38.35,+0.30,1203
106/03/17,3315200,124704610,37.60,38.05,36.65,38.05,+3.45,1774
106/03/16,233525,8038065,34.45,34.70,33.90,34.60,+0.80,158
106/03/15,254105,8754450,34.10,34.85,33.80,33.80,0.00,182
106/03/14,190252,6404922,33.20,33.85,33.20,33.80,+0.70,148
106/03/13,167022,5560876,33.15,33.50,33.10,33.10,-0.35,111
106/03/10,262022,8736942,34.10,34.10,32.60,33.45,-0.80,162
106/03/09,118000,4072500,35.00,35.00,34.25,34.25,-0.75,93
106/03/08,106000,3683650,34.65,35.00,34.50,35.00,+0.25,70
106/03/07,108050,3768840,34.85,35.15,34.45,34.75,+0.10,95
106/03/06,133082,4609445,35.10,35.10,34.45,34.65,+0.50,98
106/03/03,80000,2743900,34.10,34.55,34.10,34.15,+0.05,62
106/03/02,319022,10941056,34.60,35.30,33.90,34.10,-0.30,193
106/03/01,386000,13496550,35.50,35.50,34.10,34.40,,259
106/02/24,286000,10286000,36.45,36.50,35.80,36.05,+0.15,127
106/02/23,359002,12969920,36.30,36.70,35.75,35.90,-0.80,203
106/02/22,573000,20829650,36.30,37.10,35.60,36.70,+0.85,314
106/02/21,641000,22952900,36.10,36.50,35.00,35.85,-0.80,377
106/02/20,3326000,127178300,36.85,39.80,36.55,36.65,+0.30,1812
106/02/18,698000,25185900,36.00,36.85,35.40,36.35,+0.75,367
106/02/17,324000,11578300,35.45,36.35,35.35,35.60,+0.15,214
106/02/16,341000,12110750,36.00,36.00,34.90,35.45,+0.15,240
106/02/15,397000,13926450,35.25,35.50,34.70,35.30,+0.10,259
