106/05/26,39712,680502,17.10,17.20,17.10,17.20,+0.10,19
106/05/25,91169,1567515,17.10,17.35,17.05,17.10,0.00,28
106/05/24,47933,819611,17.15,17.30,17.05,17.10,+0.05,22
106/05/23,33961,580188,17.10,17.10,17.05,17.05,+0.05,13
106/05/22,12607,215319,16.95,17.20,16.95,17.00,-0.05,14
106/05/19,24019,409119,17.05,17.30,17.00,17.05,-0.20,20
106/05/18,45949,784475,17.05,17.25,17.00,17.25,+0.05,22
106/05/17,25961,445932,17.25,17.25,17.15,17.20,-0.30,17
106/05/16,84051,1438287,17.10,17.50,16.90,17.50,+0.30,45
106/05/15,35040,598494,17.00,17.20,17.00,17.20,0.00,20
106/05/12,76700,1312920,17.05,17.25,16.95,17.20,+0.05,42
106/05/11,265000,4528400,17.20,17.25,17.00,17.15,-0.45,129
106/05/10,57030,1000978,17.30,17.70,17.30,17.60,+0.35,47
106/05/09,534122,9380598,18.05,18.10,17.25,17.25,-0.85,194
106/05/08,52000,941500,18.10,18.15,18.05,18.10,+0.05,27
106/05/05,109181,1978798,18.15,18.30,18.05,18.05,-0.15,54
106/05/04,93000,1689450,18.30,18.30,18.10,18.20,0.00,43
106/05/03,136310,2491859,18.30,18.40,18.15,18.20,-0.10,77
106/05/02,209000,3865600,18.65,18.80,18.30,18.30,-0.30,102
106/04/28,307356,5768435,19.05,19.10,18.55,18.60,-0.45,158
106/04/27,368220,7071168,19.50,19.55,19.00,19.05,-0.50,198
106/04/26,2099046,40679688,18.85,19.70,18.85,19.55,+0.65,1041
106/04/25,651630,12014305,18.30,18.95,18.10,18.90,+0.75,255
106/04/24,88000,1599750,18.40,18.40,18.00,18.15,-0.05,56
106/04/21,183787,3314993,17.70,18.20,17.70,18.20,+0.50,84
106/04/20,49390,874011,17.60,17.85,17.60,17.70,+0.15,32
106/04/19,29910,526219,17.70,17.70,17.55,17.55,-0.15,24
106/04/18,44011,779243,17.80,17.80,17.70,17.70,-0.10,14
106/04/17,47883,843327,17.65,17.80,17.50,17.80,-0.05,26
106/04/14,78001,1386217,17.95,17.95,17.60,17.85,0.00,37
106/04/13,75350,1346545,17.85,17.95,17.70,17.85,+0.05,36
106/04/12,29000,514700,17.75,17.80,17.70,17.80,0.00,19
106/04/11,100961,1802159,17.90,17.95,17.75,17.80,-0.20,41
106/04/10,52000,935550,18.05,18.05,17.90,18.00,0.00,20
106/04/07,87015,1564468,18.00,18.05,17.90,18.00,+0.05,32
106/04/06,21100,378985,18.00,18.00,17.95,17.95,+0.05,13
106/04/05,99406,1790215,18.10,18.10,17.90,17.90,0.00,32
106/03/31,25571,456642,17.80,17.95,17.75,17.90,-0.05,20
106/03/30,36140,647354,18.00,18.00,17.85,17.95,0.00,19
106/03/29,122610,2194769,18.10,18.10,17.85,17.95,-0.15,38
106/03/28,73377,1317936,17.90,18.10,17.90,18.10,+0.20,34
106/03/27,49226,883122,18.00,18.00,17.85,17.90,-0.10,33
106/03/24,45079,813622,18.15,18.15,18.00,18.00,-0.15,25
106/03/23,56921,1035974,18.25,18.30,18.15,18.15,-0.10,29
106/03/22,30300,551160,18.20,18.25,18.15,18.25,-0.05,15
106/03/21,44869,818765,18.20,18.30,18.20,18.30,+0.10,26
106/03/20,106230,1941385,18.15,18.40,18.15,18.20,+0.15,45
106/03/17,192166,3485970,18.30,18.35,18.00,18.05,+0.20,77
106/03/16,47870,855399,17.90,18.00,17.80,17.85,0.00,21
106/03/15,9032,160465,17.80,17.85,17.70,17.85,+0.05,11
106/03/14,38530,682303,17.65,17.80,17.65,17.80,+0.20,25
106/03/13,137986,2444002,17.90,17.90,17.60,17.60,-0.15,47
106/03/10,120499,2119432,17.70,17.75,17.50,17.75,-0.05,53
106/03/09,41602,744754,18.00,18.00,17.80,17.80,-0.10,20
106/03/08,78440,1409181,17.80,18.00,17.80,17.90,+0.05,29
106/03/07,98740,1776598,18.10,18.15,17.80,17.85,-0.05,33
106/03/06,62760,1126728,17.90,18.25,17.85,17.90,-0.10,29
106/03/03,27118,491962,18.00,18.20,18.00,18.00,+0.10,14
106/03/02,62610,1127958,18.40,18.40,17.90,17.90,0.00,27
106/03/01,100070,1802795,18.25,18.25,17.90,17.90,-0.35,44
106/02/24,114833,2109175,18.65,18.65,18.25,18.25,-0.40,65
106/02/23,71040,1334590,18.70,19.00,18.60,18.65,-0.25,50
106/02/22,258456,4849622,18.50,18.90,18.50,18.90,+0.50,129
106/02/21,167435,3073636,18.20,18.50,18.20,18.40,+0.20,74
106/02/20,155857,2838816,18.20,18.30,18.10,18.20,+0.15,52
106/02/18,47700,861580,18.00,18.10,18.00,18.05,+0.05,32
106/02/17,95499,1721380,17.90,18.10,17.90,18.00,0.00,49
106/02/16,112920,2031074,18.00,18.10,17.95,18.00,+0.05,45
106/02/15,82150,1474220,17.80,18.00,17.80,17.95,+0.15,41
106/02/14,66094,1192093,18.20,18.20,17.80,17.80,-0.40,45
106/02/13,35331,640540,18.10,18.25,18.10,18.20,0.00,23
