106/05/26,19429,156125,8.10,8.10,8.02,8.02,+0.01,11
106/05/25,7001,57008,8.22,8.22,8.01,8.01,-0.18,7
106/05/24,4733,37696,7.93,8.19,7.93,8.19,+0.11,6
106/05/23,10036,81069,8.07,8.08,8.07,8.08,-0.02,9
106/05/22,63527,502947,8.15,8.15,7.85,8.10,-0.05,24
106/05/19,48334,379731,7.80,8.15,7.80,8.15,+0.35,20
106/05/18,21780,169883,7.80,7.80,7.80,7.80,-0.20,6
106/05/17,0,0,---,---,---,---,---,0
106/05/16,31000,248000,8.00,8.00,8.00,8.00,0.00,7
106/05/15,52950,424638,8.08,8.13,8.00,8.00,-0.01,20
106/05/12,60289,482912,8.00,8.02,8.00,8.01,+0.01,11
106/05/11,36048,288093,8.07,8.07,8.00,8.00,0.00,12
106/05/10,97000,771110,7.89,8.38,7.89,8.00,+0.15,24
106/05/09,32002,254024,8.03,8.03,7.85,7.85,-0.35,17
106/05/08,5633,45676,8.11,8.20,8.10,8.20,+0.09,21
106/05/05,39010,323760,8.30,8.42,8.11,8.11,-0.19,32
106/05/04,82198,658088,8.00,8.30,7.96,8.30,+0.30,36
106/05/03,45009,360473,8.15,8.15,8.00,8.00,-0.15,25
106/05/02,35005,286670,8.25,8.25,8.15,8.15,-0.14,15
106/04/28,94005,780600,8.32,8.33,8.23,8.29,-0.01,22
106/04/27,67030,557472,8.31,8.32,8.26,8.30,-0.02,17
106/04/26,65408,544059,8.37,8.37,8.30,8.32,+0.01,33
106/04/25,73475,611187,8.20,8.40,8.20,8.31,+0.11,30
106/04/24,50017,412176,8.26,8.30,8.20,8.20,+0.04,40
106/04/21,151020,1240390,8.10,8.30,8.10,8.16,+0.16,40
106/04/20,47114,378969,8.05,8.19,8.00,8.00,-0.19,180
106/04/19,11239,91802,8.17,8.19,8.17,8.19,+0.04,103
106/04/18,2123,17255,8.12,8.15,8.12,8.15,-0.23,114
106/04/17,21159,178722,8.57,8.58,8.38,8.38,+0.23,167
106/04/14,31160,252105,8.12,8.15,8.05,8.15,-0.04,55
106/04/13,36836,301028,8.13,8.20,8.13,8.19,-0.01,60
106/04/12,22153,180264,7.70,8.23,7.70,8.20,-0.01,156
106/04/11,51931,428493,8.30,8.39,8.20,8.21,0.00,165
106/04/10,31201,259858,8.19,8.58,8.19,8.21,+0.01,216
106/04/07,74644,612973,8.20,8.37,8.15,8.20,-0.17,51
106/04/06,27024,227162,8.53,8.53,8.37,8.37,-0.03,38
106/04/05,51976,442648,8.65,8.65,8.40,8.40,-0.08,126
106/03/31,29914,250561,8.27,8.50,8.27,8.48,+0.11,132
106/03/30,152576,1275658,8.35,8.50,8.31,8.37,-0.53,119
106/03/29,32033,280908,8.90,8.91,8.71,8.90,0.00,46
