106/05/26,1100545,243045810,221.50,223.50,218.00,218.00,-2.00,967
106/05/25,989068,215854460,220.00,221.50,215.50,220.00,0.00,856
106/05/24,1618078,349009082,207.50,220.50,207.50,220.00,+13.50,1333
106/05/23,431612,89857376,212.00,212.00,206.50,206.50,-4.00,411
106/05/22,605450,127867225,210.50,214.00,208.00,210.50,+1.50,485
106/05/19,433113,89743504,208.50,210.00,205.00,209.00,+2.50,362
106/05/18,246400,50508500,202.00,208.00,200.50,206.50,+1.50,236
106/05/17,245072,50096616,203.00,206.00,202.00,205.00,+3.00,208
106/05/16,222174,45239322,206.50,207.00,202.00,202.00,-3.00,197
106/05/15,246440,50537700,207.00,207.50,203.50,205.00,-1.50,217
106/05/12,226445,46908225,206.00,209.00,205.50,206.50,+1.00,221
106/05/11,344500,72063749,211.00,213.00,205.50,205.50,-4.50,332
106/05/10,765045,161195950,208.50,213.50,208.00,210.00,+3.00,636
106/05/09,699435,145380825,209.00,211.00,204.00,207.00,-1.00,612
106/05/08,1141946,238869822,205.50,212.50,205.00,208.00,+5.00,952
106/05/05,586349,119107998,204.00,205.50,201.00,203.00,+1.00,448
106/05/04,559414,113354214,203.50,205.50,199.00,202.00,+0.50,457
106/05/03,1216011,244508701,194.50,205.00,194.50,201.50,+8.00,1031
106/05/02,507500,98429000,191.50,196.00,191.00,193.50,+3.50,442
106/04/28,333470,63770830,190.50,193.50,190.00,190.00,+1.00,315
106/04/27,419715,78692276,188.00,189.00,186.50,189.00,0.00,372
106/04/26,545780,103353420,191.00,191.00,188.00,189.00,-1.50,462
106/04/25,240400,45750300,191.50,192.00,190.00,190.50,+1.00,209
106/04/24,201293,38399170,192.50,193.50,189.00,189.50,-2.00,178
106/04/21,251794,48609050,192.00,195.00,191.50,191.50,+1.00,233
106/04/20,130605,24873356,189.50,192.00,188.00,190.50,+0.50,133
106/04/19,168601,32098892,191.50,191.50,188.50,190.00,-1.50,156
106/04/18,576050,110439674,189.00,194.00,189.00,191.50,+5.00,495
106/04/17,259703,47885258,182.50,186.50,181.50,186.50,+5.00,241
106/04/14,423577,77513091,187.00,188.00,181.00,181.50,-5.50,379
106/04/13,395330,74374873,187.50,191.50,186.00,187.00,0.00,382
106/04/12,780256,146792756,193.00,193.00,186.00,187.00,-6.00,744
106/04/11,754425,148399235,203.50,204.00,191.50,193.00,-10.00,665
106/04/10,163609,33305127,205.00,205.50,202.50,203.00,0.00,151
106/04/07,203400,41211600,203.00,204.00,201.50,203.00,0.00,180
106/04/06,229221,46690193,203.50,205.00,202.50,203.00,-0.50,175
106/04/05,181450,37049300,204.50,206.00,203.50,203.50,-1.00,155
106/03/31,202071,41307626,206.00,206.00,203.00,204.50,+0.50,186
106/03/30,176400,36156400,206.00,207.00,204.00,204.00,-2.00,159
106/03/29,237691,48974846,207.00,208.00,204.00,206.00,+0.50,232
106/03/28,732186,152023816,211.00,211.50,203.00,205.50,+1.00,646
106/03/27,221269,45393145,205.50,207.00,204.00,204.50,-2.00,199
106/03/24,505700,105209000,208.00,210.00,206.50,206.50,+1.00,465
106/03/23,420300,86437800,205.00,207.50,204.00,205.50,+2.50,405
106/03/22,527584,107171052,201.00,206.00,201.00,203.00,0.00,501
106/03/21,678800,137794099,205.00,206.50,202.00,203.00,-2.00,537
106/03/20,796200,162272200,209.00,210.00,199.50,205.00,-4.00,604
106/03/17,345250,72215000,210.50,211.00,208.00,209.00,0.00,262
106/03/16,676600,142384800,213.00,213.00,209.00,209.00,+0.50,505
106/03/15,287415,60224357,212.00,212.00,208.50,208.50,-3.50,243
106/03/14,663265,139294180,207.50,212.50,205.50,212.00,+6.00,575
106/03/13,474615,97997075,209.00,209.00,205.00,206.00,0.00,398
106/03/10,465805,95484330,206.50,207.50,202.00,206.00,0.00,417
106/03/09,1064395,219598870,210.00,210.00,203.50,206.00,-9.00,843
106/03/08,324115,69851281,218.00,218.00,214.00,215.00,-2.00,272
106/03/07,324280,70474760,218.00,219.00,216.50,217.00,0.00,279
106/03/06,434152,93881984,217.50,217.50,215.00,217.00,0.00,384
106/03/03,514179,112210022,220.50,220.50,216.50,217.00,-3.50,497
106/03/02,344288,76040004,223.00,224.00,219.50,220.50,0.00,269
106/03/01,537232,119053808,224.00,224.00,219.50,220.50,-3.50,468
106/02/24,587561,132167603,228.00,228.00,223.50,224.00,-5.00,515
106/02/23,1004436,230151408,226.50,231.50,225.00,229.00,+5.50,881
106/02/22,454723,102539506,224.00,228.00,223.00,223.50,+1.50,390
106/02/21,469601,104460221,226.00,226.50,220.50,222.00,-3.50,423
106/02/20,430150,97994824,226.50,230.00,225.50,225.50,+0.50,388
106/02/18,322300,72513200,225.50,227.00,223.00,225.00,+1.50,283
106/02/17,311400,69910300,222.50,226.00,222.00,223.50,0.00,278
106/02/16,1009670,227798745,228.50,231.50,222.00,223.50,-6.50,906
106/02/15,1836560,428836300,230.00,237.50,230.00,230.00,+3.00,1524
106/02/14,1141630,262179510,227.00,232.50,227.00,227.00,+3.00,981
106/02/13,358286,80467778,224.50,227.00,223.50,224.00,+0.50,314
106/02/10,787098,178792899,230.00,230.50,223.50,223.50,-4.50,681
106/02/09,2469066,568348511,225.00,237.00,224.00,228.00,+9.00,2018
106/02/08,351374,77153718,218.50,222.00,218.00,219.00,0.00,319
106/02/07,382510,83952435,220.50,221.50,218.00,219.00,-3.00,348
106/02/06,451178,100636838,226.50,226.50,222.00,222.00,-4.00,399
106/02/03,1019806,227378850,217.50,228.50,217.50,226.00,+8.50,899
106/02/02,279699,60664031,218.50,219.50,214.00,217.50,0.00,260
106/01/24,206282,45049694,221.00,221.00,217.50,217.50,-1.50,184
106/01/23,256622,56184096,219.00,219.50,218.00,219.00,+2.00,237
106/01/20,350268,76495656,219.50,221.00,217.00,217.00,-0.50,321
106/01/19,1010184,223328836,217.50,223.50,217.50,217.50,+1.00,909
106/01/18,226406,48875790,215.00,217.00,214.50,216.50,+2.50,222
106/01/17,422262,90597437,215.50,216.50,212.50,214.00,0.00,390
