106/05/26,332650,5772608,17.00,17.60,17.00,17.50,+0.55,129
106/05/25,103525,1756194,16.90,17.05,16.90,16.95,+0.10,47
106/05/24,80323,1358709,16.90,17.00,16.85,16.85,-0.05,47
106/05/23,48173,813404,16.90,16.95,16.85,16.90,0.00,33
106/05/22,45150,767193,16.90,17.20,16.80,16.90,0.00,39
106/05/19,107876,1809566,16.80,16.95,16.70,16.90,+0.05,51
106/05/18,56000,941500,16.75,16.90,16.75,16.85,-0.05,23
106/05/17,31924,542231,17.15,17.15,16.85,16.90,+0.05,31
106/05/16,115312,1955259,17.10,17.10,16.80,16.85,-0.25,50
106/05/15,110002,1884884,17.05,17.20,17.05,17.10,-0.05,57
106/05/12,113400,1953300,17.20,17.40,17.10,17.15,-0.15,53
106/05/11,278661,4778668,16.90,17.35,16.80,17.30,+0.45,113
106/05/10,74503,1254125,16.60,17.00,16.60,16.85,+0.10,43
106/05/09,115608,1920791,16.90,16.90,16.50,16.75,-0.05,64
106/05/08,47068,794191,16.95,16.95,16.80,16.80,-0.10,29
106/05/05,38572,652657,17.00,17.00,16.90,16.90,-0.10,32
106/05/04,103003,1752401,17.00,17.10,16.95,17.00,-0.05,54
106/05/03,92994,1593696,17.15,17.20,17.05,17.05,-0.10,44
106/05/02,125004,2150218,17.25,17.35,17.00,17.15,+0.05,69
106/04/28,76219,1297023,16.90,17.10,16.85,17.10,+0.20,43
106/04/27,104320,1769773,16.85,17.10,16.85,16.90,+0.10,72
106/04/26,110671,1857619,16.80,16.85,16.70,16.80,0.00,60
106/04/25,88684,1491823,16.85,16.90,16.80,16.80,-0.05,42
106/04/24,49007,826414,16.90,16.90,16.80,16.85,-0.10,32
106/04/21,44652,759576,17.00,17.10,16.95,16.95,+0.05,42
106/04/20,104006,1751196,16.70,16.90,16.70,16.90,+0.15,60
106/04/19,76331,1281298,16.60,16.85,16.60,16.75,0.00,59
106/04/18,61527,1029839,16.70,16.80,16.70,16.75,+0.10,41
106/04/17,153902,2555463,16.85,16.90,16.45,16.65,-0.15,97
106/04/14,337200,5694618,17.10,17.10,16.70,16.80,-0.45,174
106/04/13,155863,2683704,17.35,17.35,17.15,17.25,-0.15,107
106/04/12,160201,2782716,17.50,17.50,17.30,17.40,-0.15,222
106/04/11,145196,2546490,17.70,17.70,17.50,17.55,-0.05,156
106/04/10,136249,2389360,17.40,17.60,17.40,17.60,+0.20,240
106/04/07,208298,3629055,17.55,17.55,17.30,17.40,-0.15,161
106/04/06,143736,2527525,17.60,17.65,17.50,17.55,-0.10,149
106/04/05,134926,2376653,17.65,17.65,17.55,17.65,0.00,186
106/03/31,269215,4738997,17.80,17.80,17.45,17.65,-0.10,215
106/03/30,161316,2867429,17.80,17.85,17.75,17.75,+0.05,132
106/03/29,119505,2115394,17.70,17.80,17.65,17.70,0.00,137
106/03/28,362657,6479851,18.15,18.20,17.65,17.70,-0.45,281
106/03/27,108491,1977338,18.20,18.30,18.15,18.15,-0.05,272
106/03/24,278969,5076043,18.40,18.40,18.10,18.20,-0.10,268
106/03/23,831051,15373537,18.75,18.75,18.25,18.30,-0.55,481
106/03/22,195019,3681883,18.85,19.10,18.80,18.85,+0.05,135
106/03/21,313089,5928154,18.85,19.05,18.80,18.80,0.00,164
106/03/20,208256,3913520,18.75,18.90,18.75,18.80,0.00,165
106/03/17,464998,8776128,19.00,19.10,18.75,18.80,-0.15,225
106/03/16,255634,4832535,18.95,19.00,18.80,18.95,0.00,172
106/03/15,361582,6827200,19.00,19.25,18.80,18.95,-0.05,240
106/03/14,491352,9376998,19.25,19.35,19.00,19.00,-0.25,278
106/03/13,560047,10711943,19.25,19.40,18.95,19.25,+0.15,383
106/03/10,1054616,20228654,19.65,19.65,18.80,19.10,-0.50,572
106/03/09,2544287,49346117,19.15,19.65,18.90,19.60,+0.55,1185
106/03/08,1039923,19921486,18.95,19.30,18.90,19.05,+0.20,561
106/03/07,959252,18252586,18.70,19.35,18.70,18.85,+0.15,488
106/03/06,210670,3956027,18.85,18.90,18.65,18.70,-0.15,153
106/03/03,349566,6586674,18.90,19.10,18.65,18.85,-0.25,213
106/03/02,1415507,26879133,18.70,19.35,18.65,19.10,+0.45,574
106/03/01,299183,5593697,18.50,18.85,18.50,18.65,+0.15,241
106/02/24,230246,4263391,18.65,18.65,18.40,18.50,-0.15,128
106/02/23,831795,15338436,18.30,18.70,18.25,18.65,+0.40,352
106/02/22,503880,9195123,18.25,18.30,18.20,18.25,+0.05,227
106/02/21,190584,3482623,18.25,18.45,18.20,18.20,-0.10,138
106/02/20,433142,7993817,18.50,18.60,18.30,18.30,-0.05,227
106/02/18,273277,4994332,18.50,18.50,18.15,18.35,-0.05,197
106/02/17,236444,4364988,18.50,18.60,18.30,18.40,+0.15,155
106/02/16,389902,7121955,18.50,18.50,18.10,18.25,-0.25,223
106/02/15,311245,5765598,18.80,18.80,18.45,18.50,0.00,158
106/02/14,580710,10817372,18.95,18.95,18.50,18.50,-0.30,272
106/02/13,528930,9966923,19.05,19.20,18.65,18.80,-0.10,279
106/02/10,673998,12644597,19.00,19.10,18.60,18.90,+0.05,304
106/02/09,1048150,20007883,18.70,19.40,18.70,18.85,+0.20,527
106/02/08,701480,13151387,19.00,19.00,18.60,18.65,-0.35,328
106/02/07,1444607,27162435,19.05,19.05,18.50,19.00,-0.15,639
106/02/06,5037184,95751946,18.00,19.15,17.95,19.15,+1.70,1804
106/02/03,159326,2778170,17.35,17.65,17.30,17.45,+0.20,92
106/02/02,100022,1720024,17.15,17.35,17.10,17.25,+0.10,80
106/01/24,159151,2734217,17.40,17.40,17.05,17.15,-0.15,79
106/01/23,77315,1333164,17.20,17.30,17.20,17.30,+0.10,53
106/01/20,45005,772033,17.00,17.20,17.00,17.20,0.00,43
106/01/19,254371,4334930,17.20,17.20,16.90,17.20,0.00,114
106/01/18,168065,2892509,17.40,17.40,17.10,17.20,-0.20,97
106/01/17,107674,1866674,17.20,17.45,17.20,17.40,+0.05,53
106/01/16,75200,1304689,17.60,17.60,17.10,17.35,-0.10,51
106/01/13,150124,2638461,17.75,17.75,17.40,17.45,-0.05,77
106/01/12,188767,3299440,17.65,17.65,17.40,17.50,-0.15,106
106/01/11,188345,3339434,17.90,17.95,17.65,17.65,-0.20,101
106/01/10,650091,11624364,17.85,18.00,17.75,17.85,+0.25,320
106/01/09,175165,3077582,17.70,17.70,17.45,17.60,+0.10,92
106/01/06,144616,2528965,17.40,17.55,17.40,17.50,-0.10,79
106/01/05,272582,4778082,17.55,17.70,17.35,17.60,+0.15,151
106/01/04,170009,2954253,17.55,17.55,17.25,17.45,0.00,90
106/01/03,222439,3882640,17.45,17.60,17.25,17.45,+0.10,117
