106/05/26,1529355,198778150,130.50,131.00,129.00,130.50,-0.50,1048
106/05/25,2796942,365546926,128.00,132.00,128.00,131.00,+3.00,1958
106/05/24,1295034,165208318,127.00,128.50,126.50,128.00,+1.50,918
106/05/23,2224949,282229445,128.00,128.50,126.00,126.50,-1.00,1133
106/05/22,2192713,281204551,129.50,130.50,126.50,127.50,-2.50,1449
106/05/19,1592241,207338830,130.00,131.50,129.00,130.00,-1.00,1127
106/05/18,1946351,252793630,127.50,131.50,126.50,131.00,+2.00,1433
106/05/17,1157955,149326240,130.50,131.00,128.00,129.00,-1.00,766
106/05/16,2080433,269756357,131.50,131.50,128.00,130.00,0.00,1335
106/05/15,2124840,279423700,131.50,133.00,130.00,130.00,0.00,1414
106/05/12,4580422,595313360,129.50,132.00,127.50,130.00,+1.00,3038
106/05/11,5224124,667144996,126.00,129.00,125.00,129.00,+5.00,3439
106/05/10,3396131,424508613,125.00,126.50,123.00,124.00,+0.50,2190
106/05/09,2566414,318782712,123.50,126.00,122.50,123.50,+1.50,1742
106/05/08,3813564,466710808,125.00,126.00,120.50,122.00,-1.50,2755
106/05/05,6522166,818470497,128.50,129.50,123.00,123.50,-1.50,4580
106/05/04,5260532,663626000,131.50,132.00,124.50,125.00,-7.00,3697
106/05/03,1601215,211686165,133.50,134.00,131.00,132.00,0.00,1017
106/05/02,4839885,638544872,132.00,133.00,130.00,132.00,-2.50,3055
106/04/28,10384033,1378251401,128.50,135.50,127.50,134.50,+4.50,6870
106/04/27,5181389,678076570,128.00,133.50,127.00,130.00,+1.50,3909
106/04/26,3487064,449045719,128.50,130.50,127.00,128.50,-0.50,2547
106/04/25,7478679,968619091,125.00,133.50,124.50,129.00,+5.50,4577
106/04/24,1350833,167540372,123.50,125.00,123.00,123.50,+1.50,787
106/04/21,1228547,151541234,125.00,125.00,122.00,122.00,-1.00,847
106/04/20,2111666,261258138,124.00,125.00,123.00,123.00,-4.00,1343
106/04/19,2287818,286444068,124.00,127.00,124.00,127.00,+2.00,1150
106/04/18,1794622,224724750,125.00,127.00,124.00,125.00,+1.50,1356
106/04/17,3489122,423825006,124.00,125.50,119.00,123.50,0.00,2158
106/04/14,4149265,519187721,124.00,127.00,123.50,123.50,-1.50,1886
106/04/13,3243531,407506106,125.00,127.50,124.50,125.00,0.00,2025
106/04/12,5242967,659433375,131.00,131.00,124.50,125.00,-4.00,2518
106/04/11,4312960,559527340,135.50,135.50,125.50,129.00,-6.00,2843
106/04/10,2212902,298487270,135.50,137.50,133.00,135.00,+0.50,1411
106/04/07,4012381,538733235,132.00,137.00,131.00,134.50,+3.50,2734
106/04/06,2380361,315329291,135.50,135.50,131.00,131.00,-3.50,1468
106/04/05,3247490,439692891,136.00,137.50,134.50,134.50,-0.50,2400
106/03/31,4071849,543241266,132.00,135.50,131.00,135.00,+2.00,2035
106/03/30,4401319,586679427,134.50,135.00,132.00,133.00,-1.50,2301
106/03/29,4741221,646827213,136.50,139.50,134.50,134.50,0.00,3128
106/03/28,9024594,1207416876,141.00,141.00,128.50,134.50,-2.50,5551
106/03/27,12998907,1813152386,134.50,145.50,132.50,137.00,+4.00,7822
106/03/24,3221258,432499814,134.00,136.00,133.00,133.00,+1.00,2132
106/03/23,4757876,651731187,139.00,140.50,132.00,132.00,-7.00,2914
106/03/22,4493853,611804214,132.00,140.50,131.50,139.00,+3.00,2483
106/03/21,3796845,514649075,135.50,137.00,134.00,136.00,-1.50,2672
106/03/20,10226629,1378550835,132.50,138.50,130.50,137.50,+6.50,5599
106/03/17,6426069,829580570,125.50,131.00,125.00,131.00,+5.00,2991
106/03/16,6955703,892600078,126.00,131.50,125.50,126.00,+1.00,4040
106/03/15,4892057,613149088,123.50,127.00,122.50,125.00,+2.50,2862
106/03/14,3984271,488155062,122.50,124.00,120.50,122.50,+1.00,2189
106/03/13,3566762,430722202,121.00,122.00,119.00,121.50,+1.50,2430
106/03/10,6359671,762054520,121.00,122.00,118.00,120.00,-5.50,4086
106/03/09,2051398,257192250,127.50,127.50,124.50,125.50,-2.00,1434
106/03/08,3629709,462305043,128.00,128.50,125.50,127.50,-2.00,2285
106/03/07,7660820,986344780,123.50,131.00,123.00,129.50,+6.00,4589
106/03/06,2471771,304489333,124.50,124.50,121.50,123.50,-1.50,1764
106/03/03,4423668,548524148,122.50,125.50,121.50,125.00,+1.50,2354
106/03/02,6273035,762645305,124.50,125.00,118.50,123.50,+2.50,3933
106/03/01,6430715,798049644,129.00,129.00,120.50,121.00,-9.50,4127
106/02/24,5719450,746395500,131.00,132.50,128.50,130.50,-1.50,3649
106/02/23,16342836,2156447016,125.00,134.50,124.50,132.00,+9.50,8465
106/02/22,7176863,873487889,124.00,126.50,121.50,122.50,0.00,4192
106/02/21,10532213,1274510848,120.50,124.00,117.50,122.50,-2.00,6141
106/02/20,11672848,1475134067,129.50,131.00,124.50,124.50,-13.50,6324
106/02/18,9052183,1241317105,132.00,141.00,132.00,138.00,+8.00,5982
106/02/17,12191459,1561865670,121.00,130.00,121.00,130.00,+11.50,4772
106/02/16,5582884,661996812,118.00,121.00,117.50,118.50,+0.50,3617
106/02/15,6602724,777789031,120.00,121.00,115.50,118.00,-1.00,4348
106/02/14,15311896,1795617228,114.00,122.00,113.50,119.00,+4.50,8406
106/02/13,14383439,1605362250,105.00,114.50,104.00,114.50,+10.00,6838
106/02/10,3407102,354605108,104.00,105.00,103.50,104.50,+1.00,2579
106/02/09,5967607,624499021,103.00,106.00,103.00,103.50,+1.50,3509
106/02/08,8959425,938989093,102.00,108.50,101.00,102.00,0.00,5579
106/02/07,5276237,536597937,102.00,103.00,101.00,102.00,0.00,3290
106/02/06,6007083,609701883,101.00,103.00,100.50,102.00,+2.70,4445
106/02/03,11412863,1145453653,97.00,103.50,97.00,99.30,+3.10,6139
106/02/02,6797012,653763575,94.30,97.10,94.30,96.20,+2.40,4188
106/01/24,3914562,365609282,92.00,94.50,91.70,93.80,+1.80,2714
106/01/23,6657841,601897346,88.70,92.00,88.50,92.00,+3.50,3513
106/01/20,4223463,373621429,88.40,88.80,87.60,88.50,+0.10,2797
106/01/19,3425382,303817416,88.60,89.40,87.70,88.40,-0.30,1692
106/01/18,2834604,249937402,87.00,88.80,87.00,88.70,+1.40,1631
106/01/17,3048295,261839865,85.60,87.30,84.80,87.30,+1.50,2003
