106/05/26,32000,1446900,45.20,45.30,45.15,45.15,0.00,25
106/05/25,104078,4693752,45.10,45.30,44.85,45.15,+0.15,42
106/05/24,21000,941300,44.75,45.25,44.75,45.00,+0.25,19
106/05/23,50000,2230550,44.85,44.85,44.50,44.75,-0.25,29
106/05/22,82199,3713545,44.60,46.00,44.60,45.00,+0.70,35
106/05/19,14000,619900,44.30,44.30,44.20,44.30,0.00,14
106/05/18,28078,1233632,44.00,44.30,43.65,44.30,-0.20,25
106/05/17,29019,1286839,44.60,44.60,44.00,44.50,-0.10,25
106/05/16,32120,1444402,45.20,45.20,44.60,44.60,-0.50,24
106/05/15,69119,3111531,44.50,45.30,44.50,45.10,+0.70,34
106/05/12,42000,1852350,43.90,44.50,43.80,44.40,+0.40,31
106/05/11,28038,1228922,43.85,44.00,43.70,44.00,+0.40,25
106/05/10,89178,3873706,43.80,44.10,43.00,43.60,0.00,46
106/05/09,47000,2076850,44.75,44.75,43.60,43.60,-1.15,34
106/05/08,27019,1210453,44.85,44.90,44.75,44.75,-0.05,22
106/05/05,25001,1118494,44.70,45.05,44.30,44.80,+0.10,25
106/05/04,80039,3595545,45.10,45.20,44.70,44.70,-0.30,56
106/05/03,71138,3212210,45.35,45.35,44.95,45.00,-0.35,50
106/05/02,43019,1947656,45.15,45.35,45.10,45.35,0.00,32
106/04/28,107000,4861800,45.25,45.90,44.75,45.35,+0.75,62
106/04/27,37000,1658350,45.45,45.45,44.60,44.60,+0.10,21
106/04/26,62098,2767285,44.70,44.95,44.50,44.50,-0.20,40
106/04/25,72599,3255764,44.30,45.85,44.30,44.70,+0.60,54
106/04/24,218059,9601886,43.65,44.10,43.65,44.10,+0.50,28
106/04/21,20399,890444,43.60,43.75,43.60,43.60,+0.05,23
106/04/20,43014,1875463,43.85,43.90,43.50,43.55,+0.05,19
106/04/19,50119,2175832,44.00,44.00,43.30,43.50,+0.20,37
106/04/18,96120,4160094,43.50,43.50,43.20,43.30,+0.10,49
106/04/17,108000,4705350,44.50,44.60,43.00,43.20,-1.25,69
106/04/14,130000,5799650,45.00,45.00,44.20,44.45,-0.65,78
106/04/13,41078,1865894,45.10,45.80,45.10,45.10,0.00,35
106/04/12,100000,4523450,45.80,45.80,45.05,45.10,-0.30,57
106/04/11,96021,4381607,45.75,46.45,45.40,45.40,-0.10,49
106/04/10,69079,3159556,46.40,46.40,45.35,45.50,-0.90,46
106/04/07,49137,2282070,46.55,46.60,46.30,46.40,-0.05,38
106/04/06,12039,553869,45.95,46.65,45.70,46.45,+0.50,14
106/04/05,77000,3543350,46.15,46.15,45.90,45.95,-0.25,34
106/03/31,75076,3455324,45.50,46.20,45.50,46.20,+0.70,43
106/03/30,23000,1041000,45.05,45.60,45.00,45.50,+0.30,22
106/03/29,43000,1942600,45.20,45.40,45.10,45.20,+0.05,28
106/03/28,153057,6982933,46.25,46.25,45.00,45.15,-0.95,95
106/03/27,51419,2389339,46.70,46.90,46.10,46.10,0.00,38
106/03/24,62082,2861922,46.25,46.25,46.05,46.10,-0.30,51
106/03/23,115004,5328586,46.45,46.50,46.20,46.40,0.00,68
106/03/22,83068,3848935,46.20,46.60,46.20,46.40,-0.50,70
106/03/21,98099,4621813,47.20,47.35,46.90,46.90,-0.20,75
106/03/20,113315,5359036,46.95,47.70,46.95,47.10,+0.25,91
106/03/17,119598,5623186,47.30,47.30,46.85,46.85,-0.45,63
106/03/16,268139,12562552,47.10,47.30,46.50,47.30,+0.20,124
106/03/15,34273,1614980,47.30,47.30,47.05,47.10,-0.10,26
106/03/14,97019,4570002,47.60,47.60,47.00,47.20,0.00,78
106/03/13,133059,6263852,46.90,47.65,46.90,47.20,-0.25,98
106/03/10,149000,7054850,47.70,47.80,47.20,47.45,-0.80,112
106/03/09,112065,5411765,48.60,48.80,47.95,48.25,-0.75,75
106/03/08,81000,3963850,49.00,49.15,48.20,49.00,-0.05,50
106/03/07,111000,5456150,48.95,49.50,48.90,49.05,+0.60,89
106/03/06,41579,1996217,48.00,48.45,47.85,48.45,+0.55,31
106/03/03,73834,3544796,48.00,48.20,47.80,47.90,-0.10,51
106/03/02,57077,2743809,48.35,48.35,47.90,48.00,-0.30,45
106/03/01,95095,4633430,49.40,49.40,48.00,48.30,-1.10,79
106/02/24,60207,2981197,49.60,49.70,49.35,49.40,-0.30,44
106/02/23,46098,2298735,50.50,50.60,49.60,49.70,-0.40,32
