106/05/26,3199710,161288450,51.30,51.40,49.70,50.00,-1.60,1852
106/05/25,2995798,154636637,50.90,52.20,50.60,51.60,+0.50,1727
106/05/24,2746175,139751975,50.00,51.40,49.90,51.10,+1.20,1855
106/05/23,3362796,168661131,49.80,50.80,49.50,49.90,+0.40,2255
106/05/22,2124755,105839521,50.20,50.20,49.30,49.50,-0.25,1388
106/05/19,2244859,112110562,50.50,50.60,49.60,49.75,+0.10,1573
106/05/18,3088200,152589019,49.00,49.90,48.60,49.65,-0.45,2058
106/05/17,4265684,213476150,50.60,51.00,49.60,50.10,-1.20,2635
106/05/16,4321330,224467162,51.60,53.10,51.20,51.30,+0.80,2679
106/05/15,2012783,101131752,50.00,50.70,49.80,50.50,+0.50,1114
106/05/12,1903471,96224942,51.40,51.40,50.00,50.00,-1.60,1201
106/05/11,2130941,109638072,52.10,52.10,51.10,51.60,-0.60,1129
106/05/10,3260287,167786927,50.20,52.20,49.75,52.20,+2.50,2204
106/05/09,4768618,237299244,51.30,51.90,48.55,49.70,-1.60,2379
106/05/08,2221694,114884494,51.90,52.50,51.30,51.30,-0.10,1219
106/05/05,5073631,263627591,53.50,53.80,50.80,51.40,-2.10,2462
106/05/04,6250294,338248576,56.10,56.10,53.50,53.50,-2.30,3175
106/05/03,5476042,306337322,54.50,57.30,54.20,55.80,+1.60,2854
106/05/02,2044998,110820592,54.10,54.90,53.60,54.20,0.00,1111
106/04/28,5046256,274837691,53.30,55.30,53.20,54.20,+0.70,2910
106/04/27,2932383,158125150,53.30,54.80,52.60,53.50,+0.20,1871
106/04/26,6264767,335270373,54.10,54.60,52.30,53.30,-0.40,3333
106/04/25,5441349,287877368,50.60,54.30,50.60,53.70,+3.30,3807
106/04/24,2088426,104144813,49.80,50.80,49.15,50.40,+0.40,1380
106/04/21,2765516,138022946,50.40,50.80,49.50,50.00,+0.55,1753
106/04/20,5383512,268166583,49.00,50.90,48.85,49.45,+0.25,3428
106/04/19,5568939,282598400,52.00,52.00,49.20,49.20,-3.50,3318
106/04/18,5246228,275423510,53.70,53.90,51.40,52.70,-1.20,3200
106/04/17,2157600,114874055,52.20,54.40,52.00,53.90,+1.50,1558
106/04/14,1621047,85429944,53.00,53.40,52.20,52.40,-1.10,942
106/04/13,2229701,119470483,53.60,54.10,52.90,53.50,-0.60,1342
106/04/12,3240929,173524866,54.10,54.60,52.70,54.10,-0.40,2157
106/04/11,3214696,175749891,54.00,55.20,53.60,54.50,+0.20,1945
106/04/10,3838885,210802668,57.30,57.30,53.50,54.30,-1.20,2565
106/04/07,5788964,318376590,54.10,55.70,54.00,55.50,+0.70,2591
106/04/06,8750154,476113988,52.70,55.80,52.00,54.80,+2.60,4510
106/04/05,3718336,195174572,51.20,53.80,51.00,52.20,+1.00,2302
106/03/31,7134106,371644108,50.20,53.00,50.20,51.20,+1.00,3736
106/03/30,3104753,154698000,49.60,50.50,49.10,50.20,+0.20,1672
106/03/29,8213669,412549095,49.40,50.90,49.40,50.00,+1.30,4130
106/03/28,5969935,281624023,47.20,48.75,45.60,48.70,+1.10,2878
106/03/27,3618838,174956292,48.50,48.70,47.60,47.60,-1.40,1913
106/03/24,3119242,152652087,48.45,49.35,48.10,49.00,+0.35,1325
106/03/23,3559790,173574388,48.10,49.30,48.10,48.65,+0.50,1700
106/03/22,2489201,119063770,47.70,48.40,47.15,48.15,-0.45,1602
106/03/21,2935240,143508898,49.00,49.40,48.30,48.60,-0.60,1540
106/03/20,9119322,446086683,47.85,50.50,47.30,49.20,+2.05,4835
106/03/17,3679092,172324323,46.10,47.20,46.05,47.15,+1.05,2136
106/03/16,4025233,186521737,46.65,47.15,45.85,46.10,-0.55,2100
106/03/15,4189324,197403667,47.00,47.80,46.65,46.65,-0.25,2628
106/03/14,5596942,264064174,47.65,47.85,46.60,46.90,-0.95,3102
106/03/13,14530060,683106075,44.60,48.45,44.60,47.85,+3.80,7350
106/03/10,5956547,263042607,44.15,44.60,43.50,44.05,+0.45,3009
106/03/09,3016990,131829947,44.00,44.30,43.15,43.60,-0.30,1984
106/03/08,6050667,263803054,43.00,44.15,42.55,43.90,+1.50,3129
106/03/07,5500853,238084998,43.20,43.70,42.40,42.40,-0.55,2662
106/03/06,4197573,179408535,41.85,43.35,41.75,42.95,+1.45,2320
106/03/03,2350643,97365600,41.25,41.80,41.05,41.50,-0.10,1113
106/03/02,2876337,119729545,41.20,42.00,41.20,41.60,+0.70,1559
106/03/01,1352799,55594952,41.00,41.50,40.85,40.90,-0.10,879
106/02/24,1051553,43191634,41.05,41.40,40.70,41.00,0.00,704
106/02/23,1878373,77002447,40.90,41.35,40.40,41.00,+0.10,1102
106/02/22,1952717,80071199,40.80,41.40,40.70,40.90,+0.30,1129
106/02/21,6843290,275827880,41.30,41.40,39.45,40.60,-1.10,3547
106/02/20,5524298,235567689,43.40,43.55,41.60,41.70,-1.85,2923
106/02/18,5087257,222916995,43.00,44.85,42.60,43.55,+0.65,2776
106/02/17,1432243,61138139,42.40,43.10,42.20,42.90,+0.60,894
106/02/16,2072248,88326128,43.00,43.35,42.30,42.30,-0.60,1478
106/02/15,2004950,86222599,43.00,43.50,42.65,42.90,0.00,1187
106/02/14,3913125,170416428,44.20,44.25,42.85,42.90,-0.35,2333
106/02/13,3276111,141017673,42.70,43.45,42.50,43.25,+0.85,1816
106/02/10,3261007,139825034,43.45,43.70,42.40,42.40,-0.80,2053
106/02/09,5278684,229821407,43.80,44.10,43.05,43.20,+0.15,2950
106/02/08,5168764,223184173,43.40,44.10,42.40,43.05,-0.05,3101
106/02/07,7816759,334550987,42.75,43.50,42.15,43.10,+1.65,3941
106/02/06,4585532,190669010,41.75,42.15,41.30,41.45,-0.35,2496
106/02/03,5071227,215360702,43.40,43.60,41.80,41.80,-1.50,2653
106/02/02,5903508,249331487,42.95,43.30,41.60,43.30,+0.65,3026
106/01/24,5412947,233244576,44.65,44.65,42.65,42.65,-1.35,2881
106/01/23,9034301,389797583,42.80,44.00,42.65,44.00,+2.00,4598
106/01/20,12634589,536159888,40.95,43.25,40.95,42.00,+1.40,7475
106/01/19,3350574,137360448,41.10,41.55,40.50,40.60,-0.20,2103
106/01/18,4564733,187345575,40.90,41.60,40.35,40.80,+0.20,2387
106/01/17,5705187,233893617,40.20,41.65,40.05,40.60,+0.60,2895
106/01/16,3989107,160476050,41.20,41.20,39.55,40.00,-0.90,2342
106/01/13,6793862,281402922,41.65,42.15,40.50,40.90,-0.20,3373
106/01/12,7460814,308020751,41.50,41.70,40.90,41.10,+0.35,3358
106/01/11,6680881,274502538,41.70,42.20,40.40,40.75,-0.65,3602
106/01/10,6430256,259370371,39.40,41.40,39.35,41.40,+2.35,3599
106/01/09,3843786,151203579,40.00,40.30,38.50,39.05,-1.35,2118
106/01/06,6296275,253645113,40.45,40.90,39.60,40.40,+0.30,3352
106/01/05,12107392,483861652,38.70,41.20,38.15,40.10,+1.70,5896
106/01/04,4696053,177463374,36.90,38.40,36.60,38.40,+1.45,2537
106/01/03,1021607,37933218,37.10,37.50,36.95,36.95,-0.30,592
