106/05/26,23000,325850,14.10,14.30,14.00,14.30,+0.10,16
106/05/25,19000,265500,13.80,14.30,13.80,14.20,+0.40,10
106/05/24,3085,42231,13.50,13.80,13.50,13.80,+0.05,4
106/05/23,9000,122650,13.65,13.75,13.55,13.75,0.00,8
106/05/22,9000,122300,13.75,13.75,13.50,13.75,+0.05,9
106/05/19,12000,163200,13.40,13.70,13.40,13.70,0.00,11
106/05/18,8000,107250,13.25,13.70,13.20,13.70,+0.30,8
106/05/17,8000,109100,13.70,13.70,13.40,13.40,-0.20,6
106/05/16,10000,134600,13.55,13.60,13.30,13.60,+0.05,10
106/05/15,40868,544931,13.15,13.55,13.15,13.55,-0.05,38
106/05/12,95307,1329707,14.60,14.60,13.60,13.60,-1.10,60
106/05/11,8000,117950,15.00,15.00,14.55,14.70,-0.05,7
106/05/10,7000,102850,14.65,14.75,14.65,14.75,+0.05,7
106/05/09,16000,236150,14.65,15.00,14.65,14.70,-0.20,13
106/05/08,19004,282158,15.30,15.30,14.65,14.90,-0.20,16
106/05/05,26000,392200,15.30,15.30,15.00,15.10,-0.10,20
106/05/04,168005,2519876,15.00,15.20,14.65,15.20,+0.40,68
106/05/03,164000,2470200,15.35,15.35,14.80,14.80,-0.30,71
106/05/02,120309,1831454,15.25,15.40,15.00,15.10,-0.15,56
106/04/28,205000,3104700,14.80,15.35,14.80,15.25,+0.25,82
106/04/27,195303,2994975,15.20,15.60,15.00,15.00,-0.25,108
106/04/26,27000,414800,15.40,15.50,15.25,15.25,-0.45,17
106/04/25,45228,704034,15.85,15.85,15.40,15.70,+0.05,42
106/04/24,56000,860950,15.50,15.75,15.15,15.65,+0.15,45
106/04/21,46612,728762,16.00,16.00,15.50,15.50,-0.30,35
106/04/20,34073,535853,15.65,15.90,15.65,15.80,+0.20,26
106/04/19,112000,1758900,15.40,15.95,15.40,15.60,0.00,64
106/04/18,926000,14774400,15.10,16.45,15.10,15.60,+0.50,279
106/04/17,123894,1878310,15.50,15.50,15.00,15.10,-0.40,78
106/04/14,481002,7924080,17.40,17.40,15.50,15.50,-1.70,279
106/04/13,746391,12773965,15.85,17.20,15.85,17.20,+1.55,301
106/04/12,153384,2335002,14.85,15.90,14.70,15.65,+0.80,84
106/04/11,16000,236700,14.90,14.90,14.65,14.85,-0.05,9
106/04/10,35000,511050,14.70,14.90,14.40,14.90,+0.50,25
106/04/07,11000,160700,15.00,15.05,14.40,14.40,-0.20,8
106/04/06,24847,363480,14.60,15.20,14.50,14.60,-0.10,24
106/04/05,8451,123979,14.80,14.80,14.60,14.70,0.00,16
106/03/31,16001,235564,14.80,14.85,14.60,14.70,-0.15,16
106/03/30,37190,547693,14.20,15.35,14.20,14.85,+0.35,33
106/03/29,108001,1596564,14.85,15.00,14.50,14.50,-0.40,54
106/03/28,138698,2012679,13.65,14.90,13.50,14.90,+1.35,71
106/03/27,10612,144850,13.90,13.90,13.55,13.55,-0.35,9
106/03/24,4456,62092,14.00,14.00,13.90,13.90,-0.10,5
106/03/23,65003,916741,13.65,14.40,13.65,14.00,+0.35,43
106/03/22,31000,419050,13.80,13.80,13.35,13.65,-0.35,28
106/03/21,9228,127969,13.75,14.05,13.75,14.00,+0.30,10
106/03/20,16050,223040,13.95,14.00,13.65,13.70,-0.20,13
106/03/17,110000,1597300,14.40,15.40,13.85,13.90,-0.40,72
106/03/16,73933,1024047,13.45,14.45,13.30,14.30,+0.90,54
106/03/15,2000,26800,13.40,13.40,13.40,13.40,-0.35,1
106/03/14,53038,726316,13.85,13.85,13.40,13.75,+0.05,32
106/03/13,53000,724500,13.20,14.20,13.20,13.70,+0.70,37
106/03/10,6000,78100,13.15,13.15,12.95,13.00,+0.10,5
106/03/09,26003,336589,13.00,13.00,12.75,12.90,-0.25,12
106/03/08,6002,78326,13.00,13.15,13.00,13.15,+0.15,5
106/03/07,6000,77350,12.85,13.00,12.80,13.00,-0.20,6
106/03/06,1001,13213,13.20,13.20,13.20,13.20,+0.05,2
106/03/03,14460,185980,12.65,13.15,12.65,13.15,+0.25,15
106/03/02,0,0,---,---,---,---,---,0
106/03/01,14076,182222,12.95,13.00,12.90,12.90,-0.20,11
106/02/24,5000,65350,12.95,13.10,12.95,13.10,0.00,5
106/02/23,0,0,---,---,---,---,---,0
106/02/22,41882,544266,13.25,13.25,12.90,13.10,-0.10,18
106/02/21,30000,392000,12.90,13.25,12.90,13.20,-0.05,22
106/02/20,34000,455850,13.80,13.90,13.15,13.25,-0.60,24
106/02/18,9000,122300,13.50,13.85,13.50,13.85,+0.45,5
106/02/17,37500,514300,14.00,14.10,13.40,13.40,-0.60,27
106/02/16,118698,1649101,13.30,14.60,13.15,14.00,+0.65,81
106/02/15,91359,1185038,12.45,13.35,12.45,13.35,+0.70,55
106/02/14,7000,87850,12.25,12.65,12.25,12.65,0.00,7
106/02/13,29359,374973,12.90,12.90,12.50,12.65,-0.40,11
106/02/10,31079,401167,12.95,13.10,12.80,13.05,+0.15,21
106/02/09,140255,1826213,13.90,13.90,12.65,12.90,-0.30,70
106/02/08,112384,1416864,12.25,13.25,12.25,13.20,+1.00,69
106/02/07,6000,73300,12.15,12.25,12.15,12.20,0.00,5
106/02/06,15988,194954,12.20,12.20,12.20,12.20,+0.10,8
106/02/03,4000,48500,12.20,12.20,12.10,12.10,0.00,4
