106/05/26,102001,1053260,10.35,10.35,10.30,10.35,+0.10,43
106/05/25,304664,3153072,10.45,10.50,10.20,10.25,-0.10,133
106/05/24,157100,1631139,10.45,10.45,10.35,10.35,-0.05,83
106/05/23,1022401,10630438,10.25,10.55,10.15,10.40,+0.15,271
106/05/22,254324,2589203,10.20,10.25,10.00,10.25,+0.15,122
106/05/19,254597,2581670,10.25,10.30,10.05,10.10,0.00,100
106/05/18,365343,3687500,10.00,10.25,9.90,10.10,-0.05,136
106/05/17,165004,1686440,10.30,10.40,10.15,10.15,-0.20,83
106/05/16,166199,1721599,10.45,10.45,10.25,10.35,+0.05,77
106/05/15,226000,2337450,10.35,10.50,10.25,10.30,-0.05,80
106/05/12,169000,1751300,10.25,10.50,10.25,10.35,+0.10,77
106/05/11,172150,1774278,10.40,10.40,10.25,10.25,-0.10,63
106/05/10,249902,2589323,10.40,10.45,10.30,10.35,+0.05,126
106/05/09,1860100,19696024,10.55,10.80,10.30,10.30,+0.20,696
106/05/08,229029,2322140,10.35,10.35,10.05,10.10,-0.15,72
106/05/05,300200,3088539,10.40,10.40,10.20,10.25,-0.05,84
106/05/04,233044,2401652,10.25,10.40,10.25,10.30,+0.05,82
106/05/03,209003,2144080,10.25,10.40,10.20,10.25,0.00,77
106/05/02,1140075,11905264,10.25,10.60,10.25,10.25,0.00,300
106/04/28,355002,3647620,10.30,10.35,10.20,10.25,+0.10,116
106/04/27,317618,3234991,10.25,10.30,10.10,10.15,-0.10,110
106/04/26,352694,3624327,10.30,10.40,10.15,10.25,+0.05,128
106/04/25,271011,2765710,10.20,10.35,10.15,10.20,0.00,117
106/04/24,301018,3079030,10.40,10.40,10.15,10.20,-0.20,118
106/04/21,314123,3251325,10.30,10.45,10.20,10.40,+0.10,99
106/04/20,443015,4577900,10.35,10.45,10.20,10.30,0.00,158
106/04/19,1171136,12126083,10.00,10.65,10.00,10.30,+0.30,451
106/04/18,332009,3331030,9.99,10.15,9.98,10.00,+0.05,144
106/04/17,549024,5508060,10.40,10.40,9.85,9.95,-0.35,258
106/04/14,618134,6448780,10.45,10.65,10.25,10.30,-0.10,269
106/04/13,1009406,10712101,10.50,10.85,10.40,10.40,-0.10,391
106/04/12,382519,4024617,10.80,10.80,10.40,10.50,-0.10,229
106/04/11,1059175,11449522,11.15,11.15,10.55,10.60,-0.50,425
106/04/10,574432,6383767,11.25,11.25,11.05,11.10,+0.05,325
106/04/07,902298,10053328,11.20,11.30,11.00,11.05,-0.05,311
106/04/06,679883,7561513,11.10,11.30,11.05,11.10,0.00,265
106/04/05,585161,6548523,11.40,11.40,11.10,11.10,-0.15,284
106/03/31,837145,9578571,11.55,11.65,11.25,11.25,-0.05,382
106/03/30,1371099,15691802,11.30,11.60,11.30,11.30,+0.10,519
