106/05/26,46703,2629431,56.80,56.80,56.00,56.00,-0.40,44
106/05/25,35000,1972600,56.70,56.70,56.20,56.40,-0.20,31
106/05/24,36400,2052020,55.90,56.60,55.90,56.60,+0.70,36
106/05/23,34297,1917842,55.80,56.10,55.70,55.90,+0.20,29
106/05/22,29203,1629642,55.60,56.00,55.60,55.70,+0.40,31
106/05/19,18000,997300,55.20,55.60,55.20,55.30,-0.30,16
106/05/18,7001,389556,55.60,55.80,55.60,55.60,0.00,7
106/05/17,14208,796580,56.40,56.40,55.50,55.60,-0.80,11
106/05/16,35100,1983200,57.00,57.00,56.10,56.40,+0.10,32
106/05/15,49300,2765789,55.70,56.50,55.70,56.30,+1.40,46
106/05/12,25000,1363600,54.00,55.20,54.00,54.90,+0.50,16
106/05/11,12101,659244,54.70,54.70,54.30,54.40,+0.10,14
106/05/10,18000,978900,54.00,54.60,54.00,54.30,-0.70,16
106/05/09,15003,826565,55.00,55.40,55.00,55.00,0.00,13
106/05/08,17027,941775,55.60,55.60,55.00,55.00,-0.60,20
106/05/05,22026,1217291,55.40,55.60,55.10,55.60,-0.10,20
106/05/04,12002,669722,55.70,56.00,55.70,55.70,-0.10,12
106/05/03,16003,896483,56.20,56.30,55.80,55.80,-0.20,17
106/05/02,12004,671840,56.00,56.30,55.80,56.00,+0.20,15
106/04/28,19002,1063418,56.10,56.20,55.80,55.80,+0.10,16
106/04/27,29101,1619500,55.60,55.90,55.50,55.70,+0.10,28
106/04/26,20099,1116702,55.70,55.80,55.40,55.60,0.00,24
106/04/25,11002,610616,55.40,55.60,55.40,55.60,+0.30,12
106/04/24,9007,498192,55.40,55.40,55.30,55.30,0.00,12
106/04/21,29145,1611744,55.30,55.30,55.30,55.30,+0.20,25
106/04/20,5103,281977,55.30,55.30,55.10,55.10,-0.20,9
106/04/19,29511,1626860,54.60,55.90,54.60,55.30,+0.10,29
106/04/18,33008,1814140,55.00,55.20,54.50,55.20,+0.10,33
106/04/17,14016,778780,55.70,55.70,55.10,55.10,-0.60,26
106/04/14,39037,2164572,55.70,55.80,55.20,55.70,0.00,67
