106/05/26,5022,140066,28.00,28.00,27.80,27.85,-0.50,5
106/05/25,2852,80691,28.40,28.40,28.35,28.35,+0.25,3
106/05/24,4000,112400,28.10,28.10,28.10,28.10,0.00,4
106/05/23,3000,84300,28.10,28.10,28.10,28.10,0.00,3
106/05/22,6000,168900,28.40,28.40,28.10,28.10,0.00,6
106/05/19,3419,96373,28.40,28.40,28.10,28.10,-0.10,5
106/05/18,151536,4273854,28.15,28.40,28.15,28.20,+0.05,13
106/05/17,5401,152836,28.20,28.40,28.15,28.15,-0.20,7
106/05/16,131,3406,---,---,---,---,---,2
106/05/15,143000,4053750,28.50,28.50,28.00,28.35,+0.40,31
106/05/12,27299,765731,28.15,28.30,27.95,27.95,-0.60,20
106/05/11,3000,84750,28.10,28.55,28.10,28.55,+0.35,3
106/05/10,7214,205834,28.65,28.70,28.20,28.20,-0.35,8
106/05/09,2000,57100,28.55,28.55,28.55,28.55,0.00,1
106/05/08,3271,93704,28.70,28.70,28.55,28.55,-0.10,7
106/05/05,25000,712750,28.00,28.65,28.00,28.65,+0.40,15
106/05/04,376,10565,---,---,---,---,---,1
106/05/03,7000,198550,28.35,28.40,28.20,28.20,-0.20,4
106/05/02,14000,403900,29.40,29.40,28.40,28.40,0.00,12
106/04/28,145188,4161270,28.30,29.50,28.30,28.40,-0.40,31
106/04/27,52518,1509261,28.65,28.90,28.50,28.80,+0.25,25
106/04/26,7000,199850,28.55,28.55,28.55,28.55,0.00,2
106/04/25,3000,85700,28.60,28.60,28.55,28.55,-0.35,3
106/04/24,44000,1261150,28.20,28.90,28.15,28.90,+0.15,26
106/04/21,29000,813400,28.05,28.75,28.00,28.75,+0.10,14
106/04/20,408000,11556350,28.15,29.30,28.00,28.65,+0.50,24
106/04/19,34200,950200,27.90,28.50,27.50,28.15,+0.25,26
106/04/18,228196,6366828,28.00,28.50,27.60,27.90,-0.10,31
106/04/17,35310,995030,28.30,28.70,28.00,28.00,-0.40,23
106/04/14,45000,1278000,28.40,28.40,28.40,28.40,0.00,1
106/04/13,1000,28400,28.40,28.40,28.40,28.40,-0.35,1
106/04/12,40000,1151750,29.00,29.40,28.40,28.75,+0.05,17
106/04/11,13000,376050,29.25,29.25,28.65,28.70,-0.75,12
106/04/10,25140,745987,30.50,30.50,29.45,29.45,-0.25,25
106/04/07,93443,2848239,31.00,31.20,29.70,29.70,+0.50,52
106/04/06,0,0,---,---,---,---,---,0
106/04/05,26160,763222,28.50,30.20,28.50,29.50,+1.00,25
106/03/31,2575,73242,28.50,28.50,28.50,28.50,-0.50,4
106/03/30,24523,690836,28.00,29.00,27.50,29.00,+0.35,18
106/03/29,8208,234907,28.55,28.65,28.55,28.65,+0.65,6
106/03/28,12154,341312,28.20,28.60,28.00,28.00,-0.25,10
106/03/27,251,7090,---,---,---,---,---,3
106/03/24,8008,227274,28.40,28.40,28.25,28.25,0.00,4
106/03/23,786,22162,---,---,---,---,---,7
106/03/22,2066,58260,28.20,28.20,28.20,28.20,0.00,9
106/03/21,1000,28200,28.20,28.20,28.20,28.20,0.00,1
106/03/20,6003,169834,28.40,28.40,28.20,28.20,-0.30,9
106/03/17,5000,142800,28.45,28.95,28.45,28.50,-0.75,5
106/03/16,53999,1567471,28.20,29.75,28.15,29.25,+1.10,42
106/03/15,37920,1066317,28.40,28.40,28.00,28.15,-0.25,29
106/03/14,3888,110472,28.45,28.45,28.40,28.40,0.00,7
106/03/13,10400,295760,28.80,28.80,28.40,28.40,-0.10,8
106/03/10,48168,1368712,28.50,28.50,28.20,28.50,-0.40,22
106/03/09,13000,374300,28.80,28.90,28.50,28.90,-0.10,5
106/03/08,14137,409931,28.60,29.20,28.60,29.00,+0.65,9
106/03/07,20000,569250,28.50,28.50,28.35,28.35,-0.15,11
106/03/06,3019,86041,28.50,28.50,28.50,28.50,0.00,4
106/03/03,7399,209471,28.20,28.50,28.20,28.50,-0.10,9
106/03/02,45168,1279754,28.10,28.60,28.10,28.60,+0.15,7
106/03/01,1000,28450,28.45,28.45,28.45,28.45,-0.35,1
106/02/24,4893,140150,28.65,28.80,28.60,28.80,+0.15,7
106/02/23,32000,909150,28.40,28.75,28.35,28.65,-0.25,16
106/02/22,15082,434013,28.50,28.90,28.50,28.90,+0.40,17
106/02/21,12000,345600,29.20,29.20,28.25,28.50,-0.20,11
106/02/20,14273,407884,28.50,28.95,28.30,28.70,+0.45,16
106/02/18,8330,236271,28.50,28.50,28.25,28.25,-0.25,12
