106/05/26,28000,1395450,50.00,50.00,49.60,49.95,-0.05,23
106/05/25,28000,1398700,50.00,50.20,49.70,50.00,0.00,27
106/05/24,68000,3414900,50.80,50.90,49.70,50.00,-0.50,61
106/05/23,163483,8186393,49.95,50.80,49.45,50.50,+1.05,131
106/05/22,65006,3205546,48.60,49.50,48.60,49.45,+0.85,62
106/05/19,26000,1264500,48.60,48.90,48.60,48.60,-0.40,21
106/05/18,21000,1019050,48.50,49.15,48.00,49.00,+0.30,21
106/05/17,79000,3859200,47.30,49.50,47.30,48.70,+0.70,75
106/05/16,156000,7377050,48.00,48.10,47.00,48.00,0.00,104
106/05/15,138078,6573351,48.40,48.40,46.60,48.00,-0.40,111
106/05/12,43350,2101689,49.00,49.00,48.40,48.40,-0.50,32
106/05/11,54000,2626400,48.40,49.00,48.40,48.90,-0.15,34
106/05/10,8100,395169,49.00,49.05,48.70,49.05,+0.10,7
106/05/09,14000,683350,49.00,49.45,48.50,48.95,-0.05,13
106/05/08,25000,1233550,49.30,49.65,49.00,49.00,-0.25,22
106/05/05,32001,1567349,49.15,49.25,48.80,49.25,+0.10,21
106/05/04,11000,541100,49.55,49.55,49.10,49.15,-0.40,11
106/05/03,19000,939150,49.50,49.75,49.10,49.55,+0.10,18
106/05/02,98000,4827850,49.00,49.45,48.30,49.45,+0.55,39
106/04/28,75000,3673650,48.90,49.20,48.80,48.90,0.00,30
106/04/27,9000,439100,49.30,49.30,48.60,48.90,+0.10,8
106/04/26,37100,1799178,48.40,48.80,48.30,48.80,+0.10,34
106/04/25,18000,875300,48.60,48.70,48.50,48.70,+0.10,17
106/04/24,19003,923397,48.60,48.70,48.30,48.60,-0.05,18
106/04/21,64000,3109800,48.75,48.90,48.35,48.65,+0.05,57
106/04/20,17000,826700,48.60,48.90,48.55,48.60,0.00,16
106/04/19,17000,829700,50.20,50.20,48.60,48.60,0.00,14
106/04/18,30000,1460550,48.85,49.00,48.50,48.60,-0.25,24
106/04/17,7000,338250,48.20,48.85,48.20,48.85,+0.45,5
106/04/14,38000,1847750,48.65,49.45,48.35,48.40,-0.40,31
106/04/13,53000,2581050,48.60,49.00,48.60,48.80,+0.20,33
106/04/12,16020,779480,48.60,48.95,48.60,48.60,-0.10,17
106/04/11,85017,4154900,49.30,49.65,48.60,48.70,-0.60,63
106/04/10,103003,5089447,51.60,51.60,49.00,49.30,+0.65,89
106/04/07,123000,6002200,49.20,49.30,48.55,48.65,-0.95,88
106/04/06,51000,2514700,49.70,49.80,49.00,49.60,-0.10,38
106/04/05,35001,1739249,49.20,49.80,49.20,49.70,+0.50,29
106/03/31,79100,3912465,49.50,50.30,49.20,49.20,-0.70,60
106/03/30,36603,1833198,50.70,50.70,49.90,49.90,-0.80,35
106/03/29,28000,1410000,50.50,50.70,50.10,50.70,0.00,27
106/03/28,41000,2068400,51.00,51.00,50.30,50.70,-0.30,26
106/03/27,35012,1785512,51.10,51.10,50.90,51.00,0.00,22
106/03/24,19100,973900,51.00,51.00,50.90,51.00,-0.10,19
106/03/23,17600,900300,51.60,51.60,51.00,51.10,-0.20,19
106/03/22,28020,1426536,50.90,51.30,50.70,51.30,-0.40,28
106/03/21,41044,2135696,52.30,52.30,51.50,51.70,-0.20,36
106/03/20,28400,1461739,51.60,51.90,51.40,51.90,-0.10,31
106/03/17,42228,2199509,52.50,52.60,51.80,52.00,-0.40,43
106/03/16,204550,10654254,51.80,53.00,50.90,52.40,+0.60,157
106/03/15,108300,5432340,49.00,51.80,48.80,51.80,+2.70,75
106/03/14,52150,2539785,49.10,49.20,48.50,49.10,0.00,33
106/03/13,15000,737150,49.10,49.40,48.80,49.10,+0.10,15
106/03/10,17000,832300,49.00,49.00,48.80,49.00,+0.05,14
106/03/09,13000,632850,48.60,48.95,48.60,48.95,+0.35,11
106/03/08,16000,775650,48.10,49.25,48.10,48.60,+0.15,14
106/03/07,57000,2767700,48.90,49.00,48.45,48.45,-0.45,34
106/03/06,24000,1167950,48.80,48.90,48.50,48.90,+0.10,21
106/03/03,6000,292800,48.80,48.80,48.80,48.80,0.00,6
106/03/02,37000,1812400,49.00,49.10,48.80,48.80,-0.10,19
106/03/01,35000,1715050,49.25,49.45,48.85,48.90,-0.20,25
106/02/24,49054,2410498,49.60,49.60,49.00,49.10,-0.60,37
106/02/23,73000,3646850,49.90,50.50,49.50,49.70,+0.80,60
106/02/22,53000,2594350,49.30,49.45,48.85,48.90,-0.40,40
106/02/21,64000,3151550,49.60,49.70,49.00,49.30,-0.30,51
106/02/20,101000,5000750,49.90,50.00,49.30,49.60,0.00,66
106/02/18,137000,6726850,49.30,50.30,48.00,49.60,+0.30,105
106/02/17,33000,1630700,49.50,49.50,49.25,49.30,-0.10,19
106/02/16,188000,9336950,49.60,49.80,49.40,49.40,-0.50,47
