106/05/26,5329666,261054184,49.80,49.80,48.75,48.85,-0.75,2644
106/05/25,5149636,257225612,50.10,50.50,49.60,49.60,-0.40,2560
106/05/24,6694500,334580300,50.20,50.80,49.50,50.00,-0.20,3645
106/05/23,18190334,923843267,50.10,51.60,49.90,50.20,+0.70,8616
106/05/22,3819113,189514109,49.40,49.95,49.30,49.50,+0.50,2109
106/05/19,3161200,155983200,49.80,49.85,49.00,49.00,+0.10,1893
106/05/18,4798099,234030750,48.95,49.10,48.40,48.90,-0.35,2276
106/05/17,5019250,248356061,49.60,50.10,49.15,49.25,-0.35,2708
106/05/16,14547125,737209448,50.30,51.70,49.60,49.60,-0.40,6921
106/05/15,6224128,306997650,49.00,50.00,48.30,50.00,+1.60,3188
106/05/12,8048263,390771233,49.20,49.40,48.10,48.40,-0.70,4010
106/05/11,8516000,426332550,50.10,50.80,49.10,49.10,-0.85,3999
106/05/10,6901300,343333500,49.05,50.50,48.70,49.95,+1.35,3547
106/05/09,5849000,288194400,49.90,50.20,48.55,48.60,-0.45,3104
106/05/08,5141500,251856000,49.30,49.60,48.50,49.05,0.00,2976
106/05/05,16358300,829907150,50.70,52.10,49.05,49.05,-0.95,8010
106/05/04,4076300,204687450,50.90,50.90,49.90,50.00,-0.40,2190
106/05/03,6484594,328844236,50.10,51.40,49.90,50.40,+0.55,3307
106/05/02,6006206,303078020,51.20,51.60,49.70,49.85,-0.35,3167
106/04/28,14029750,717003324,49.80,52.50,49.40,50.20,+1.35,7259
106/04/27,5205514,252521936,48.20,49.10,47.40,48.85,+0.75,2818
106/04/26,6513650,315073061,48.90,49.10,47.60,48.10,0.00,3590
106/04/25,9810100,473374329,48.50,49.30,46.90,48.10,+0.20,5267
106/04/24,10520185,517497783,50.80,51.50,47.90,47.90,-2.90,5520
106/04/21,8434691,424236117,50.80,51.50,49.45,50.80,+0.80,4572
106/04/20,11038719,564689869,51.70,52.40,49.50,50.00,-2.70,6014
106/04/19,28122982,1462273146,50.90,53.60,50.30,52.70,+2.60,14254
106/04/18,14837385,728549038,47.70,50.10,47.00,50.10,+4.50,6806
106/04/17,12098518,561026763,48.20,49.00,44.80,45.60,-2.35,5851
106/04/14,10582150,509203165,49.20,49.30,47.00,47.95,-1.85,5181
106/04/13,6773485,341194403,49.60,51.40,49.25,49.80,-0.20,3690
106/04/12,11502458,577437400,51.60,52.60,48.40,50.00,-2.10,6103
106/04/11,9631833,507869747,55.10,55.50,51.20,52.10,-2.90,5079
106/04/10,3682190,203890550,55.40,56.20,54.90,55.00,-0.30,1845
106/04/07,6353353,356421926,56.40,57.00,55.30,55.30,-0.20,3258
106/04/06,6446301,360629006,54.60,57.10,54.00,55.50,+0.70,3391
106/04/05,2640521,145171348,54.60,55.40,54.60,54.80,+0.30,1260
106/03/31,5944291,324061387,54.90,55.50,53.80,54.50,-1.20,3080
106/03/30,3367070,189303097,57.60,57.60,55.40,55.70,-1.40,1823
106/03/29,3585390,204927208,56.90,57.90,56.60,57.10,+0.70,2045
106/03/28,9750218,548751226,58.00,58.90,54.20,56.40,-1.10,4803
