106/05/26,22000,1779300,81.60,81.80,80.70,80.70,-0.40,20
106/05/25,76202,6158381,80.60,81.50,80.40,81.10,+1.40,69
106/05/24,44000,3525100,79.50,80.70,79.50,79.70,+0.30,34
106/05/23,78000,6136700,78.30,79.50,78.20,79.40,+1.40,54
106/05/22,47000,3660000,77.90,78.30,77.50,78.00,-0.20,31
106/05/19,66000,5184500,79.00,79.00,78.20,78.20,-1.10,47
106/05/18,83020,6608908,79.00,80.40,79.00,79.30,-0.70,71
106/05/17,204020,16074984,78.20,82.00,77.10,80.00,+1.50,160
106/05/16,184730,14602540,79.20,80.80,77.70,78.50,-2.30,158
106/05/15,196000,15774000,81.30,81.40,79.90,80.80,+0.30,162
106/05/12,144001,11722190,82.70,83.50,80.50,80.50,-2.00,130
106/05/11,103020,8455950,82.70,82.80,81.50,82.50,-0.50,85
106/05/10,94000,7776100,82.60,83.50,82.10,83.00,+1.10,86
106/05/09,72012,5870382,83.00,83.00,80.60,81.90,-0.60,66
106/05/08,92010,7703727,83.40,86.00,81.80,82.50,-0.30,79
106/05/05,41000,3377500,82.60,82.80,81.40,82.80,-0.40,36
106/05/04,135200,11206000,82.80,83.50,82.20,83.20,+1.70,120
106/05/03,170010,13710750,79.30,81.60,79.30,81.50,+2.70,137
106/05/02,287000,22664200,78.20,81.50,78.20,78.80,+1.00,71
106/04/28,27000,2100700,77.70,78.80,77.10,77.80,+0.30,26
106/04/27,50000,3849300,76.50,77.50,76.40,77.50,+0.70,39
106/04/26,62045,4772365,77.20,77.50,76.70,76.80,-0.40,48
106/04/25,41000,3172500,78.50,78.50,76.80,77.20,-0.80,33
106/04/24,78000,6059700,78.50,78.50,77.20,78.00,0.00,62
106/04/21,58029,4517320,78.60,78.60,77.60,78.00,-0.60,53
106/04/20,90000,6990100,77.50,78.70,76.50,78.60,+1.10,79
106/04/19,64000,4998800,79.30,79.30,77.50,77.50,-1.30,55
106/04/18,53000,4129700,78.80,78.90,76.40,78.80,+0.80,52
106/04/17,68000,5253600,77.00,78.40,76.80,78.00,+1.20,62
106/04/14,201250,15574675,77.60,78.20,76.20,76.80,-2.90,148
106/04/13,14003,1121737,80.50,80.60,79.70,79.70,-0.20,16
106/04/12,49005,3915600,80.90,80.90,79.70,79.90,-0.30,41
106/04/11,67003,5411564,82.00,82.40,80.10,80.20,-1.40,54
106/04/10,43080,3509772,82.50,82.50,81.20,81.60,-0.20,41
106/04/07,72000,5895800,82.40,82.50,81.00,81.80,-0.30,60
106/04/06,31020,2540240,82.00,82.20,81.50,82.10,+0.10,31
106/04/05,83051,6793462,80.80,82.10,80.80,82.00,+2.00,77
106/03/31,36000,2884500,80.30,80.60,80.00,80.00,-0.60,31
106/03/30,53000,4280800,81.60,81.60,80.20,80.60,-0.30,51
106/03/29,65130,5244143,79.70,81.00,79.70,80.90,0.00,52
106/03/28,96000,7709400,81.00,82.10,78.60,80.90,-0.10,83
106/03/27,85000,6934300,81.60,82.60,81.00,81.00,-0.70,62
