106/05/26,71000,6435000,90.50,91.10,90.30,91.10,+0.20,61
106/05/25,113360,10301679,90.50,91.50,89.80,90.90,+0.60,95
106/05/24,43122,3883564,90.00,90.80,89.50,90.30,+0.40,45
106/05/23,83200,7410918,88.70,89.90,88.20,89.90,+1.30,80
106/05/22,62000,5484900,88.10,90.50,88.00,88.60,0.00,56
106/05/19,60428,5352819,89.50,89.50,87.90,88.60,-1.30,54
106/05/18,47000,4209400,89.20,90.20,89.20,89.90,+0.10,40
106/05/17,66143,5959155,90.00,91.40,89.20,89.80,-0.10,64
106/05/16,112051,10088979,90.00,92.00,88.80,89.90,-0.80,95
106/05/15,91272,8262915,90.10,91.00,90.10,90.70,+0.60,59
106/05/12,75011,6795490,90.00,91.20,90.00,90.10,+0.10,65
106/05/11,109100,9935800,92.00,92.00,90.00,90.00,-2.50,84
106/05/10,251050,22818800,89.00,93.50,87.90,92.50,+4.20,197
106/05/09,60199,5285751,88.60,89.20,86.70,88.30,-0.10,46
106/05/08,88316,7748343,86.70,88.40,86.70,88.40,+1.10,76
106/05/05,42689,3714647,87.00,88.00,86.60,87.30,+0.70,45
106/05/04,45400,3918440,87.50,87.50,86.00,86.60,-0.30,41
106/05/03,42448,3690882,87.00,87.40,85.30,86.90,-0.30,43
106/05/02,40000,3484200,87.00,87.30,86.60,87.20,+0.20,23
106/04/28,72022,6245914,86.20,87.30,86.00,87.00,+0.80,56
106/04/27,27185,2338684,86.30,86.40,85.80,86.20,-0.10,22
106/04/26,54150,4635405,86.70,86.70,85.20,86.30,+0.90,35
106/04/25,33165,2833490,85.50,86.00,85.00,85.40,+0.40,27
106/04/24,41150,3499825,85.00,85.50,85.00,85.00,0.00,12
106/04/21,52140,4411344,85.00,85.00,83.70,85.00,+0.60,43
106/04/20,53709,4492072,83.30,84.40,83.30,84.40,+1.20,42
106/04/19,59125,4955212,84.50,84.80,82.90,83.20,-1.70,47
106/04/18,22200,1881440,85.00,85.00,84.30,84.90,+0.10,20
106/04/17,60420,5100216,83.40,86.10,83.40,84.80,+1.50,53
106/04/14,37150,3129895,85.00,85.00,83.30,83.30,-1.70,33
106/04/13,25000,2109500,84.60,85.00,84.00,85.00,+0.40,19
106/04/12,19010,1612360,85.10,85.10,84.60,84.60,-0.40,18
106/04/11,65000,5610600,86.60,87.90,85.00,85.00,+0.30,55
106/04/10,25040,2114508,84.60,84.90,84.00,84.70,+0.10,20
106/04/07,23317,1970086,85.00,85.00,84.00,84.60,+0.30,24
106/04/06,10318,872812,85.50,85.50,84.10,84.30,-0.70,12
106/04/05,19001,1612192,84.00,85.50,84.00,85.00,+1.00,20
106/03/31,8558,719272,84.00,84.20,84.00,84.00,+0.60,13
106/03/30,23000,1914800,83.70,83.70,83.10,83.40,-0.30,14
106/03/29,36000,3020300,84.00,84.20,83.50,83.70,0.00,35
106/03/28,46163,3884040,84.00,85.00,83.70,83.70,-1.30,34
106/03/27,142498,12073030,85.40,85.40,83.90,85.00,-0.50,111
106/03/24,61150,5233340,85.90,86.00,85.40,85.50,0.00,56
106/03/23,140217,12007905,86.00,86.20,85.10,85.50,-0.40,96
106/03/22,106845,9220170,86.80,87.50,85.20,85.90,-0.90,90
106/03/21,136400,11896018,87.90,87.90,86.80,86.80,-1.50,109
106/03/20,176326,15558347,89.00,89.00,87.10,88.30,-0.90,144
106/03/17,165972,14815108,91.10,91.20,88.50,89.20,-1.80,144
106/03/16,484433,44359884,89.50,93.00,89.00,91.00,+2.00,360
106/03/15,542676,47628164,82.30,91.10,82.30,89.00,+6.10,403
106/03/14,52100,4295100,83.20,83.40,82.00,82.90,+0.30,48
106/03/13,104257,8598550,82.30,83.20,82.00,82.60,+2.30,100
106/03/10,54000,4340500,80.50,80.70,80.20,80.30,-0.20,41
106/03/09,26000,2096000,80.70,80.80,80.50,80.50,-0.10,23
106/03/08,46460,3747690,80.80,81.00,80.50,80.60,-0.20,47
106/03/07,36131,2913884,80.80,80.80,80.50,80.80,+0.20,34
106/03/06,31836,2570480,81.00,81.10,80.60,80.60,-0.40,31
106/03/03,52268,4232615,81.30,81.40,80.50,81.00,-0.30,45
106/03/02,16638,1350932,81.30,81.30,81.10,81.30,0.00,18
106/03/01,32303,2630593,81.50,81.70,81.30,81.30,0.00,29
106/02/24,25197,2049116,81.20,81.50,81.20,81.30,+0.10,22
106/02/23,41499,3382219,81.30,82.20,80.90,81.20,-0.50,41
106/02/22,21708,1775401,81.40,82.00,81.40,81.70,+0.70,28
106/02/21,32000,2593600,81.40,81.40,80.80,81.00,-0.40,27
106/02/20,62071,5058577,80.70,82.20,80.70,81.40,+0.80,61
106/02/18,43588,3505334,80.50,80.70,80.20,80.60,+0.10,40
106/02/17,25255,2035153,81.20,81.20,80.20,80.50,-0.10,17
106/02/16,61188,4918277,80.20,80.80,80.10,80.60,+0.20,48
106/02/15,44956,3615580,80.60,80.70,80.20,80.40,-0.10,45
106/02/14,46157,3737495,81.00,81.60,80.50,80.50,-0.30,40
106/02/13,96219,7801449,81.60,81.70,80.60,80.80,-0.60,75
106/02/10,54231,4413717,82.10,82.10,81.10,81.40,-0.10,40
106/02/09,50269,4099195,81.50,82.30,81.30,81.50,-0.10,46
106/02/08,48284,3941601,81.60,82.40,81.50,81.60,-0.40,40
106/02/07,44458,3639856,82.50,82.50,81.50,82.00,-0.50,34
106/02/06,44500,3675949,83.40,83.40,82.00,82.50,-0.30,41
106/02/03,67319,5507481,82.10,82.80,81.00,82.80,+0.70,53
106/02/02,60600,4974239,82.30,83.00,81.80,82.10,0.00,41
106/01/24,27638,2278390,83.00,83.00,81.60,82.10,+0.30,29
106/01/23,15015,1231333,82.20,82.20,81.80,81.80,-0.20,14
106/01/20,37057,3057619,83.00,83.00,82.00,82.00,-1.00,27
106/01/19,23311,1914564,81.70,83.00,81.50,83.00,+1.30,25
106/01/18,22319,1829458,82.40,82.40,81.50,81.70,-0.50,17
106/01/17,31598,2582454,81.60,82.20,81.30,82.20,+0.60,30
106/01/16,21024,1724975,82.20,82.30,81.60,81.60,-0.50,19
106/01/13,20200,1664440,82.30,82.90,82.10,82.10,-0.20,19
106/01/12,29050,2391415,82.40,82.90,82.00,82.30,-0.30,23
106/01/11,32010,2645626,83.30,83.30,82.20,82.60,-0.20,26
106/01/10,26000,2157300,82.10,85.70,82.00,82.80,+0.40,26
106/01/09,23319,1920558,82.50,82.80,81.90,82.40,-0.10,19
106/01/06,36663,3032497,83.10,83.20,82.40,82.50,-0.60,32
106/01/05,21600,1789020,82.50,83.10,82.50,83.10,+0.60,21
106/01/04,38799,3194718,83.00,83.00,82.20,82.50,0.00,32
106/01/03,18554,1529828,82.20,83.00,82.20,82.50,-0.30,18
