106/05/26,651100,27239709,42.00,42.10,41.70,41.70,-0.25,536
106/05/25,407578,17078194,41.80,42.05,41.60,41.95,+0.45,350
106/05/24,651361,27156276,41.80,42.10,41.50,41.50,-0.50,553
106/05/23,342882,14375244,42.05,42.25,41.80,42.00,-0.05,304
106/05/22,271782,11410603,41.90,42.10,41.90,42.05,+0.45,253
106/05/19,325132,13546888,41.60,41.80,41.55,41.60,+0.10,259
106/05/18,592266,24648336,41.60,41.85,41.25,41.50,-0.15,491
106/05/17,554314,23089979,41.60,41.80,41.60,41.65,-0.15,439
106/05/16,551807,23042516,41.90,41.90,41.70,41.80,0.00,435
106/05/15,995803,41631505,41.85,41.95,41.70,41.80,-0.10,632
106/05/12,415292,17413673,42.15,42.15,41.80,41.90,-0.25,378
106/05/11,406168,17043487,42.30,42.30,41.85,42.15,+0.05,382
106/05/10,575940,24221330,41.80,42.30,41.70,42.10,+0.30,503
106/05/09,1190463,49808301,41.90,42.05,41.70,41.80,-0.10,749
106/05/08,1652270,69275542,42.10,42.10,41.75,41.90,-0.30,897
106/05/05,1329272,56185072,42.90,42.90,42.10,42.20,-0.70,994
106/05/04,833662,35503576,42.40,42.90,42.25,42.90,+0.60,659
106/05/03,735677,31071724,42.35,42.40,42.10,42.30,-0.05,638
106/05/02,1422688,60539822,42.90,42.90,42.30,42.35,-0.45,1001
106/04/28,1672664,72016580,43.50,43.50,42.80,42.80,-1.10,1097
106/04/27,349179,15310104,44.20,44.50,43.55,43.90,-0.30,283
106/04/26,600812,26454078,43.75,44.20,43.70,44.20,+0.65,464
106/04/25,258902,11238188,43.15,43.55,43.10,43.55,+0.50,226
106/04/24,355822,15378081,43.40,43.50,43.05,43.05,-0.30,277
106/04/21,360611,15633650,43.35,43.50,43.20,43.35,+0.35,283
106/04/20,582739,25122163,43.05,43.50,42.85,43.00,-0.10,454
106/04/19,368623,15944040,43.00,43.60,43.00,43.10,-0.10,331
106/04/18,722602,31458046,43.45,43.80,43.20,43.20,+0.20,524
106/04/17,615759,26497490,43.30,43.55,42.70,43.00,-0.30,462
106/04/14,796994,34642578,44.20,44.20,43.15,43.30,-1.00,532
106/04/13,722295,32164669,44.70,44.80,44.25,44.30,-0.55,701
106/04/12,2599178,114030301,43.35,44.90,42.35,44.85,+1.50,2004
106/04/11,1607550,70242162,44.20,44.20,43.35,43.35,-1.10,1285
106/04/10,856650,38165369,44.90,45.00,44.20,44.45,-0.05,942
106/04/07,973464,43454553,45.20,45.30,44.30,44.50,-0.70,719
106/04/06,965903,43768685,45.30,45.50,45.00,45.20,+0.20,688
106/04/05,1301046,58639447,44.80,45.40,44.80,45.00,+0.40,1187
106/03/31,1733688,77626008,45.30,45.30,44.50,44.60,-0.45,1087
106/03/30,3944414,180734230,45.80,46.85,45.05,45.05,-0.60,2607
106/03/29,4190554,191642541,46.00,46.25,45.45,45.65,-0.20,2457
106/03/28,8364003,380506537,45.20,46.50,44.70,45.85,+2.95,4488
