106/05/26,962750,202248875,213.00,213.00,207.00,208.50,-1.50,802
106/05/25,1770285,375549850,213.00,214.50,209.50,210.00,+1.50,1474
106/05/24,2746090,582001173,210.00,216.00,208.00,208.50,+0.50,2258
106/05/23,2868212,603415487,208.00,213.00,208.00,208.00,+1.50,2217
106/05/22,965973,198753421,204.50,208.00,203.00,206.50,+2.00,809
106/05/19,995673,202384465,199.00,206.00,199.00,204.50,+6.50,847
106/05/18,558529,110443742,197.00,199.50,196.00,198.00,-2.00,456
106/05/17,395781,79135700,200.00,201.50,199.00,200.00,0.00,353
106/05/16,661561,132888200,202.50,204.50,199.00,200.00,-2.00,527
106/05/15,741625,151830500,203.50,208.00,202.00,202.00,-3.00,642
106/05/12,742450,151525150,203.00,206.00,202.00,205.00,+1.50,632
106/05/11,3556582,743843810,210.00,213.00,203.50,203.50,-2.00,2809
106/05/10,1117265,225484954,199.00,205.50,198.50,205.50,+8.00,938
106/05/09,1651704,330117039,203.00,206.50,196.00,197.50,-7.50,1367
106/05/08,1390595,286900380,205.00,209.00,203.00,205.00,+3.00,1194
106/05/05,1036852,211168456,205.00,206.00,202.00,202.00,-4.00,837
106/05/04,4209234,876956551,207.50,212.00,206.00,206.00,+1.00,3141
106/05/03,4340089,880668781,195.00,206.50,194.50,205.00,+10.00,3234
106/05/02,848129,164727155,194.50,195.50,191.50,195.00,+1.50,704
106/04/28,2976100,588946748,192.00,202.50,192.00,193.50,+3.50,2239
106/04/27,287491,54494552,190.50,190.50,188.00,190.00,+0.50,233
106/04/26,229422,43474758,189.00,190.50,188.00,189.50,+1.50,212
106/04/25,228070,42937730,187.50,189.50,187.50,188.00,+2.00,200
106/04/24,312747,58346061,191.00,191.00,185.00,186.00,-4.00,285
106/04/21,517315,98296035,189.00,191.00,189.00,190.00,+1.50,458
106/04/20,353202,66180976,187.00,188.50,185.00,188.50,+2.00,332
106/04/19,509743,94482700,186.00,187.50,183.50,186.50,+1.50,471
106/04/18,338100,62207900,182.50,185.00,182.50,185.00,+4.00,314
106/04/17,921399,167033315,185.00,187.00,177.50,181.00,-4.00,794
106/04/14,452600,84538500,189.50,190.50,185.00,185.00,-4.50,393
106/04/13,320184,60827960,190.50,192.50,187.50,189.50,-1.50,277
106/04/12,635600,120030900,187.50,192.50,184.00,191.00,+3.00,573
106/04/11,605370,114623430,192.00,192.50,187.00,188.00,-5.00,509
106/04/10,1363161,262944234,188.50,196.50,186.00,193.00,+8.00,1150
106/04/07,438408,81371091,188.50,189.00,182.50,185.00,-3.50,372
106/04/06,288820,54270160,187.50,189.00,186.50,188.50,+0.50,268
106/04/05,990411,186019972,191.00,191.50,186.00,188.00,-3.50,813
106/03/31,526197,100903224,191.00,194.00,189.00,191.50,+1.00,456
106/03/30,387201,74017891,192.00,193.00,190.00,190.50,-2.00,332
106/03/29,760311,144677712,190.50,192.50,186.50,192.50,+4.00,655
106/03/28,592853,113134864,194.00,195.00,187.00,188.50,-3.50,518
106/03/27,990121,193526232,196.50,198.50,192.00,192.00,+0.50,815
106/03/24,406753,78024823,190.50,192.50,190.50,191.50,+1.00,364
106/03/23,868225,165888361,190.00,193.00,187.00,190.50,+2.00,713
106/03/22,484558,91132181,188.50,189.50,186.00,188.50,-2.00,406
106/03/21,807888,154512720,189.50,193.00,189.50,190.50,+2.00,731
106/03/20,580800,109886798,188.50,191.50,187.50,188.50,+2.00,510
106/03/17,286972,53454764,188.00,188.00,185.00,186.50,0.00,270
106/03/16,636288,119362210,188.00,189.00,186.50,186.50,+0.50,538
106/03/15,1441352,271445324,184.50,193.00,184.50,186.00,+3.50,1190
106/03/14,850235,155140740,184.00,185.50,181.00,182.50,-1.50,725
106/03/13,527549,97319565,186.50,187.00,182.50,184.00,-2.50,422
106/03/10,571357,105402759,184.50,186.50,182.50,186.50,+1.50,486
