106/05/26,75051,510131,6.87,6.87,6.77,6.80,0.00,26
106/05/25,46408,317604,6.91,6.91,6.80,6.80,-0.04,16
106/05/24,89050,607934,6.82,6.90,6.72,6.84,0.00,30
106/05/23,122000,831910,6.80,6.94,6.75,6.84,+0.14,64
106/05/22,37145,250575,6.75,6.80,6.70,6.70,0.00,17
106/05/19,37000,246320,6.66,6.70,6.60,6.70,+0.04,16
106/05/18,5484,36447,6.67,6.67,6.66,6.66,+0.06,7
106/05/17,48000,317610,6.67,6.67,6.55,6.60,-0.07,16
106/05/16,59000,388490,6.64,6.67,6.55,6.67,+0.03,14
106/05/15,143000,952880,6.54,6.78,6.54,6.64,+0.01,52
106/05/12,60100,397040,6.55,6.69,6.52,6.63,-0.03,32
106/05/11,295000,1962920,6.80,6.80,6.53,6.66,-0.16,87
106/05/10,152317,1047665,6.78,6.98,6.78,6.82,+0.04,58
106/05/09,139985,958131,6.89,6.96,6.76,6.78,-0.09,61
106/05/08,336060,2301871,6.77,6.92,6.77,6.87,+0.17,135
106/05/05,93030,623367,6.75,6.75,6.63,6.70,-0.05,29
106/05/04,120131,807051,6.65,6.82,6.65,6.75,+0.10,47
106/05/03,32047,213501,6.64,6.73,6.64,6.65,-0.01,17
106/05/02,141070,938511,6.64,6.77,6.60,6.66,+0.01,52
106/04/28,39071,258752,6.61,6.72,6.60,6.65,-0.01,19
106/04/27,30051,199921,6.58,6.71,6.58,6.66,+0.08,20
106/04/26,262562,1744113,6.70,6.76,6.54,6.58,+0.03,71
106/04/25,341592,2240443,6.46,6.68,6.41,6.55,+0.13,73
106/04/24,77010,495713,6.51,6.51,6.40,6.42,-0.09,23
106/04/21,33010,214739,6.58,6.58,6.45,6.51,-0.01,22
106/04/20,20164,130201,6.54,6.54,6.40,6.52,-0.01,10
106/04/19,37075,239316,6.45,6.53,6.42,6.53,+0.02,16
106/04/18,28303,183532,6.60,6.60,6.45,6.51,+0.06,18
106/04/17,169164,1073762,6.36,6.47,6.28,6.45,+0.05,57
106/04/14,266000,1733850,6.72,6.72,6.40,6.40,-0.38,106
106/04/13,21372,143883,6.69,6.85,6.69,6.78,-0.01,13
106/04/12,55201,367666,6.65,6.80,6.62,6.79,+0.07,24
106/04/11,79164,528762,6.75,6.75,6.63,6.72,0.00,34
106/04/10,105000,709760,6.80,6.80,6.69,6.72,-0.08,37
106/04/07,48206,328103,6.76,6.85,6.76,6.80,0.00,14
106/04/06,74821,508609,6.80,6.89,6.75,6.80,0.00,29
106/04/05,89092,608270,6.80,6.89,6.80,6.80,+0.05,41
106/03/31,136000,921550,6.97,6.97,6.65,6.75,-0.15,61
106/03/30,173226,1176063,6.79,6.91,6.75,6.90,+0.11,50
106/03/29,197000,1343350,7.03,7.03,6.77,6.79,-0.07,61
106/03/28,152723,1061691,7.26,7.26,6.85,6.86,-0.24,68
106/03/27,16100,114409,7.11,7.15,7.10,7.10,-0.07,10
106/03/24,151520,1088430,7.10,7.26,7.06,7.17,+0.09,67
106/03/23,58360,413448,7.09,7.09,7.06,7.08,-0.01,16
106/03/22,124000,871030,7.04,7.09,7.00,7.09,+0.02,38
106/03/21,87267,621316,7.10,7.19,7.07,7.07,0.00,47
106/03/20,65748,466601,7.15,7.15,7.07,7.07,+0.02,32
106/03/17,117475,838495,7.07,7.28,7.05,7.05,-0.02,60
106/03/16,52350,371333,7.05,7.25,7.05,7.07,+0.02,35
106/03/15,55355,392025,7.07,7.21,7.05,7.05,-0.10,33
106/03/14,60171,428492,7.29,7.29,7.04,7.15,+0.02,45
106/03/13,51331,369782,7.13,7.23,7.13,7.13,0.00,15
106/03/10,76765,549225,7.25,7.25,7.08,7.13,-0.12,51
106/03/09,37000,270830,7.32,7.43,7.25,7.25,-0.13,21
106/03/08,137382,1016793,7.49,7.49,7.36,7.38,-0.01,53
106/03/07,186790,1392286,7.50,7.62,7.39,7.39,-0.11,86
106/03/06,721967,5517474,7.38,7.83,7.38,7.50,+0.10,269
106/03/03,340170,2520340,7.31,7.51,7.30,7.40,+0.05,132
106/03/02,107196,778502,7.34,7.39,7.17,7.35,+0.05,48
106/03/01,568200,4097030,7.23,7.32,7.15,7.30,+0.01,91
106/02/24,74700,540379,7.13,7.32,7.13,7.29,0.00,36
106/02/23,119051,863544,7.27,7.30,7.24,7.29,+0.04,37
106/02/22,145164,1060241,7.38,7.42,7.22,7.25,-0.08,72
106/02/21,312578,2301271,7.44,7.44,7.24,7.33,-0.02,122
106/02/20,566100,4093599,7.23,7.46,7.12,7.35,+0.27,178
106/02/18,164060,1162363,7.08,7.17,7.04,7.08,0.00,48
106/02/17,306000,2161340,7.11,7.11,7.00,7.08,+0.08,63
106/02/16,75030,529934,7.17,7.17,7.00,7.00,-0.05,35
106/02/15,500500,3561930,7.10,7.39,6.99,7.05,+0.14,155
106/02/14,139443,970789,6.89,7.10,6.87,6.91,+0.02,56
106/02/13,136965,955462,6.97,7.14,6.89,6.89,-0.13,56
106/02/10,209000,1471590,7.12,7.12,7.00,7.02,-0.14,68
106/02/09,598200,4274050,6.88,7.42,6.83,7.16,+0.28,209
106/02/08,112499,772217,6.90,6.90,6.81,6.88,+0.09,40
106/02/07,151262,1031451,6.80,6.90,6.79,6.79,0.00,44
106/02/06,290304,1979875,6.77,6.98,6.70,6.79,+0.09,81
106/02/03,65250,437095,6.70,6.74,6.68,6.70,-0.01,23
106/02/02,115000,763660,6.67,6.73,6.56,6.71,+0.04,38
106/01/24,43000,287110,6.69,6.73,6.66,6.67,-0.02,16
106/01/23,54500,365469,6.74,6.74,6.69,6.69,+0.01,24
106/01/20,56326,376272,6.74,6.74,6.65,6.68,+0.01,16
106/01/19,77000,516330,6.73,6.75,6.67,6.67,-0.03,33
106/01/18,40081,267962,6.71,6.72,6.66,6.70,+0.02,17
106/01/17,189410,1269930,6.69,6.74,6.68,6.68,+0.03,48
106/01/16,80091,533947,6.73,6.73,6.65,6.65,-0.08,27
106/01/13,81000,544510,6.61,6.77,6.61,6.73,+0.03,26
106/01/12,68500,460468,6.76,6.80,6.70,6.70,+0.02,29
106/01/11,570060,3831972,6.93,6.93,6.66,6.68,-0.19,127
106/01/10,186024,1281747,6.89,6.97,6.83,6.87,+0.02,70
106/01/09,237030,1620421,6.83,6.93,6.76,6.85,+0.10,71
106/01/06,294149,2007168,6.85,6.98,6.75,6.75,-0.01,96
106/01/05,226000,1519330,6.60,6.89,6.60,6.76,+0.16,102
106/01/04,124210,818707,6.49,6.64,6.49,6.60,+0.05,32
106/01/03,24000,156880,6.59,6.59,6.50,6.55,+0.03,14
