106/05/26,27700,829742,30.50,30.50,29.85,29.85,-0.25,29
106/05/25,41221,1237740,29.90,30.15,29.90,30.10,+0.20,23
106/05/24,24360,731410,30.15,30.20,29.90,29.90,0.00,19
106/05/23,65365,1964940,29.85,30.25,29.85,29.90,+0.05,33
106/05/22,20452,612029,29.80,30.05,29.80,29.85,+0.05,19
106/05/19,12200,363660,29.80,29.90,29.80,29.80,0.00,15
106/05/18,37100,1110325,29.90,30.00,29.80,29.80,-0.20,31
106/05/17,52316,1564314,29.95,30.00,29.80,30.00,0.00,35
106/05/16,37200,1115209,29.85,30.15,29.85,30.00,+0.10,33
106/05/15,141415,4255306,30.60,30.60,29.90,29.90,-1.10,114
106/05/12,8514,263834,30.90,31.20,30.90,31.00,+0.10,9
106/05/11,32365,1002965,31.05,31.40,30.90,30.90,-0.10,21
106/05/10,53000,1644250,31.15,31.30,30.85,31.00,+0.15,28
106/05/09,77050,2384342,31.20,31.20,30.85,30.85,-0.40,44
106/05/08,29095,911668,31.35,31.40,31.20,31.25,-0.45,20
106/05/05,23730,754044,31.90,31.95,31.55,31.70,+0.15,20
106/05/04,40000,1261650,31.50,31.55,31.45,31.55,-0.05,23
106/05/03,9003,284393,31.60,31.60,31.55,31.60,+0.15,12
106/05/02,37607,1180978,31.50,31.50,31.30,31.45,+0.15,18
106/04/28,56035,1755556,31.30,31.85,31.20,31.30,0.00,33
106/04/27,19000,595600,31.40,31.40,31.30,31.30,-0.05,15
106/04/26,14630,464795,31.40,31.90,31.35,31.35,0.00,12
106/04/25,5200,164540,31.85,31.85,31.35,31.35,+0.10,7
106/04/24,8000,250850,31.45,31.45,31.25,31.25,-0.15,7
106/04/21,2311,72371,31.30,31.40,31.30,31.40,+0.25,5
106/04/20,13000,406850,31.35,31.35,31.15,31.15,-0.20,11
106/04/19,9106,285670,31.35,31.55,31.35,31.35,0.00,14
106/04/18,10040,317865,31.50,31.80,31.35,31.35,+0.25,11
106/04/17,32488,1014575,31.70,31.70,31.10,31.10,-0.10,34
106/04/14,67258,2107124,31.70,31.70,31.20,31.20,-0.50,44
