106/05/26,256003,12889099,50.60,50.80,49.80,50.80,+0.60,175
106/05/25,398710,19945071,49.75,50.30,49.70,50.20,+0.50,237
106/05/24,186251,9277098,49.90,50.10,49.60,49.70,0.00,115
106/05/23,130009,6464000,49.85,49.85,49.60,49.70,-0.15,98
106/05/22,147311,7332086,49.90,50.00,49.50,49.85,-0.05,95
106/05/19,248578,12481545,50.50,50.90,49.90,49.90,-0.40,181
106/05/18,272999,13680600,49.50,50.40,49.20,50.30,+0.50,161
106/05/17,106447,5310280,50.10,50.20,49.70,49.80,-0.10,96
106/05/16,178462,8886316,50.00,50.30,49.45,49.90,+0.05,139
106/05/15,203654,10180349,50.00,50.20,49.75,49.85,+0.20,128
106/05/12,448477,22368379,49.50,50.40,49.50,49.65,+0.85,279
106/05/11,168611,8276776,49.40,49.70,48.70,48.80,-0.60,101
106/05/10,99485,4917005,49.60,49.80,49.20,49.40,0.00,84
106/05/09,222258,10955644,49.60,49.85,48.80,49.40,-0.15,128
106/05/08,249105,12463550,50.70,50.80,49.55,49.55,-1.35,205
106/05/05,311160,15828060,51.50,51.60,50.20,50.90,-0.60,220
106/05/04,536483,27126483,49.50,51.50,49.50,51.50,+2.40,403
106/05/03,97619,4819084,49.55,49.55,49.10,49.10,-0.65,81
106/05/02,76443,3790874,49.90,49.90,49.30,49.75,+0.45,69
106/04/28,102666,5086327,50.00,50.20,49.30,49.30,-0.55,99
106/04/27,258517,12938163,50.00,50.40,49.60,49.85,+0.05,159
106/04/26,337692,16817453,49.00,50.10,49.00,49.80,+1.05,284
106/04/25,101082,4918474,49.00,49.00,48.35,48.75,+0.25,75
106/04/24,107116,5228971,49.00,49.10,48.50,48.50,-0.15,95
106/04/21,137492,6726879,49.00,49.20,48.60,48.65,+0.25,113
106/04/20,275630,13400102,48.00,49.20,48.00,48.40,+0.40,198
106/04/19,382945,18624210,48.35,49.50,47.75,48.00,+0.35,311
106/04/18,178743,8456015,46.90,47.65,46.80,47.65,+1.15,164
106/04/17,163841,7576606,46.40,46.70,45.80,46.50,+0.50,223
106/04/14,529250,24578770,47.80,47.80,45.55,46.00,-1.80,349
106/04/13,120508,5771684,48.00,48.10,47.70,47.80,-0.20,119
106/04/12,152447,7280006,47.50,48.00,47.45,48.00,0.00,147
106/04/11,493040,23862422,49.30,49.60,47.95,48.00,-1.30,332
106/04/10,448642,22248108,50.00,50.30,49.30,49.30,-1.50,372
106/04/07,401975,20310909,51.10,51.50,49.75,50.80,-0.30,308
106/04/06,1060551,54148201,49.90,52.00,49.75,51.10,+1.50,821
106/04/05,249557,12350299,49.30,49.90,49.20,49.60,+0.70,221
106/03/31,170268,8337173,49.00,49.30,48.85,48.90,0.00,126
106/03/30,221249,10773675,49.40,49.40,48.40,48.90,+0.10,193
106/03/29,210484,10269479,49.00,49.00,48.60,48.80,+0.15,154
106/03/28,603023,29522025,49.00,49.55,48.10,48.65,+0.05,264
106/03/27,250723,12189489,49.10,49.10,48.35,48.60,-0.40,244
106/03/24,484120,24204080,50.80,50.80,49.00,49.00,-0.75,358
106/03/23,329038,16339354,48.60,50.20,48.60,49.75,+0.80,289
106/03/22,234283,11419669,48.00,49.50,47.95,48.95,+0.70,188
106/03/21,267364,12974081,49.00,49.00,48.25,48.25,-0.35,242
106/03/20,806773,39774372,50.00,50.10,48.60,48.60,-2.30,640
106/03/17,799121,40965718,52.40,52.40,50.60,50.90,-1.50,545
106/03/16,751850,39032000,51.60,53.00,50.80,52.40,+1.40,539
106/03/15,349658,17892958,51.10,51.60,50.80,51.00,0.00,309
106/03/14,729876,37617943,51.50,52.10,51.00,51.00,-1.00,560
106/03/13,1447426,74217981,52.30,52.80,50.00,52.00,+1.40,1054
106/03/10,1095217,53910273,47.30,51.70,46.50,50.60,+3.30,745
106/03/09,497529,23716406,48.30,48.30,47.30,47.30,+0.30,375
106/03/08,573323,26999384,46.60,48.15,46.25,47.00,+2.00,436
106/03/07,225370,10109450,44.60,45.25,44.50,45.00,-0.25,181
106/03/06,77662,3499671,44.80,45.25,44.80,45.25,+0.45,114
106/03/03,106351,4748147,44.60,44.85,44.55,44.80,0.00,84
106/03/02,95800,4318524,45.30,45.60,44.80,44.80,-0.50,91
106/03/01,125361,5673045,45.45,45.80,44.85,45.30,+0.20,143
106/02/24,140022,6292118,44.50,45.10,44.50,45.10,+0.60,116
