106/05/26,3283239,294618117,91.60,92.30,88.50,89.70,-1.30,2319
106/05/25,4251686,397107026,95.00,96.80,90.20,91.00,-1.60,3383
106/05/24,5278053,475919087,88.00,92.60,88.00,92.60,+6.30,3978
106/05/23,4207763,355844979,81.80,87.20,81.00,86.30,+6.00,3098
106/05/22,1444385,114960051,79.00,80.30,78.70,80.30,+2.00,1062
106/05/19,876031,68575318,78.90,79.00,77.50,78.30,+0.50,668
106/05/18,1206992,93641774,76.00,78.50,75.60,77.80,+0.90,916
106/05/17,951779,72826891,75.20,77.40,75.20,76.90,+1.80,758
106/05/16,993656,75508660,77.60,77.60,75.00,75.10,-2.70,777
106/05/15,1064924,82558429,78.50,79.00,76.30,77.80,0.00,777
106/05/12,1578724,121067523,76.00,78.00,75.40,77.80,+2.70,1163
106/05/11,2870851,221875500,76.70,79.50,74.90,75.10,+0.30,2137
106/05/10,814300,60991217,75.40,75.60,74.50,74.80,-0.10,642
106/05/09,1949058,145053616,74.50,75.40,72.70,74.90,+0.30,1444
106/05/08,2573860,190462407,72.20,75.10,71.80,74.60,+3.30,1847
106/05/05,950446,68389918,72.50,72.70,71.30,71.30,-1.20,739
106/05/04,1219079,87508888,70.90,72.50,70.50,72.50,+2.00,940
106/05/03,2152472,154190871,70.10,72.80,69.90,70.50,+0.50,1594
106/05/02,1184214,82445480,69.30,70.30,68.60,70.00,+1.00,869
106/04/28,1349367,93812947,68.70,70.60,68.70,69.00,+0.40,1014
106/04/27,870067,59757295,68.50,69.50,67.50,68.60,+0.60,603
106/04/26,914265,61929786,67.10,68.50,66.80,68.00,+1.00,654
106/04/25,215060,14385296,67.70,67.70,66.50,67.00,+0.10,171
106/04/24,203480,13592118,67.00,67.50,66.30,66.90,-0.10,173
106/04/21,299483,19935517,66.10,67.00,66.10,67.00,+1.00,270
106/04/20,503694,33503891,66.60,67.50,65.50,66.00,-0.60,397
106/04/19,1494761,100709569,66.50,68.50,66.30,66.60,+0.10,1010
106/04/18,367111,24339230,66.00,66.60,65.10,66.50,+1.10,349
106/04/17,201238,13172950,66.80,66.80,64.70,65.40,-0.40,207
106/04/14,527200,34740370,66.70,66.80,65.40,65.80,-1.10,411
106/04/13,821300,54840940,66.20,67.60,65.90,66.90,+1.00,611
106/04/12,751897,49141011,65.80,66.40,64.30,65.90,+0.40,593
106/04/11,1321849,85567997,64.20,65.50,63.60,65.50,+2.50,996
106/04/10,3755106,251389103,66.80,70.00,63.00,63.00,-3.00,2414
106/04/07,551234,36169130,65.50,66.10,64.70,66.00,+0.70,410
106/04/06,228320,14911833,65.40,65.80,64.90,65.30,-0.50,206
106/04/05,226051,14802723,65.50,65.80,65.10,65.80,+0.50,202
106/03/31,749069,48974185,64.00,66.00,64.00,65.30,+1.30,549
106/03/30,800501,52018158,64.20,65.80,64.00,64.00,+0.10,596
106/03/29,560235,35763640,63.60,64.50,63.30,63.90,+0.60,359
106/03/28,554404,35355103,64.20,64.80,63.10,63.30,-0.90,387
106/03/27,604237,38866802,64.40,64.70,63.80,64.20,+0.40,418
106/03/24,2069290,137115960,66.60,68.30,63.80,63.80,-2.30,1202
106/03/23,730590,48606140,66.40,66.90,66.10,66.10,+0.50,549
106/03/22,387100,25431017,65.40,66.50,65.20,65.60,-0.20,336
106/03/21,483258,31809996,66.00,66.40,65.30,65.80,+0.10,371
106/03/20,183268,12063596,66.60,66.60,65.60,65.70,-0.60,168
106/03/17,487275,32230414,66.20,66.90,65.50,66.30,+0.10,326
106/03/16,944917,62905709,67.20,67.50,65.90,66.20,-0.30,579
106/03/15,1821554,120493969,64.80,66.80,64.50,66.50,+2.30,1337
