106/05/26,778103,49122540,63.90,64.00,62.50,63.00,-0.60,452
106/05/25,441283,28281883,64.20,64.60,63.60,63.60,0.00,305
106/05/24,703450,44970017,64.30,64.40,63.40,63.60,+0.10,454
106/05/23,814080,51746328,64.40,64.40,63.00,63.50,-0.30,488
106/05/22,2047391,133029218,65.50,66.40,63.80,63.80,-1.10,1469
106/05/19,1690281,108247149,63.20,65.00,62.50,64.90,+2.40,1122
106/05/18,646030,40311260,62.40,63.00,61.70,62.50,-0.50,398
106/05/17,1373089,86467376,62.40,63.80,61.90,63.00,+0.60,856
106/05/16,1977307,124023141,62.40,64.00,61.20,62.40,+0.40,1242
106/05/15,2006278,125745551,63.50,64.70,61.70,62.00,-0.70,1085
106/05/12,2468868,154295572,61.30,63.30,60.90,62.70,+1.40,1586
106/05/11,712211,43121271,59.90,61.30,59.70,61.30,+1.40,438
106/05/10,1813224,109755875,59.50,61.50,59.00,59.90,+0.40,1075
106/05/09,738095,43709709,58.30,59.80,58.20,59.50,+1.80,485
106/05/08,151008,8742765,58.00,58.80,57.70,57.70,-0.10,104
106/05/05,121007,6965999,57.50,57.90,57.20,57.80,+0.70,80
106/05/04,161054,9205301,57.20,57.50,57.00,57.10,-0.10,100
106/05/03,172006,9869036,57.70,57.90,57.00,57.20,-0.50,105
106/05/02,203213,11787795,58.00,58.30,57.70,57.70,-0.30,103
106/04/28,112057,6498779,58.50,58.50,57.80,58.00,0.00,89
106/04/27,334330,19305335,56.50,58.20,56.50,58.00,+1.60,193
106/04/26,65004,3683644,56.20,57.10,56.20,56.40,+0.10,51
106/04/25,24000,1352900,56.60,56.60,56.30,56.30,+0.20,23
106/04/24,100113,5619056,56.40,56.70,56.00,56.10,-0.20,93
106/04/21,119085,6704173,56.50,56.90,56.00,56.30,+0.10,98
106/04/20,85033,4794330,56.80,56.80,56.10,56.20,-0.10,64
106/04/19,264038,14859618,56.90,57.10,55.30,56.30,-0.60,201
106/04/18,156131,8919527,56.90,57.80,56.90,56.90,0.00,122
106/04/17,126114,7226395,57.90,58.20,56.20,56.90,-0.20,157
106/04/14,311047,17698914,56.70,59.00,56.00,57.10,+0.30,252
106/04/13,404057,23240863,57.90,58.60,56.70,56.80,-1.80,301
106/04/12,220413,12876636,58.50,59.00,58.00,58.60,-0.30,263
106/04/11,500585,29700620,60.50,60.50,58.80,58.90,-0.80,564
106/04/10,1445903,86727882,57.90,61.60,57.80,59.70,+1.80,1348
106/04/07,97153,5594974,57.80,57.90,57.30,57.90,+0.20,208
106/04/06,57126,3285608,57.20,57.90,57.20,57.70,-0.20,175
106/04/05,178431,10326506,58.70,58.70,57.50,57.90,-0.10,477
106/03/31,139580,8091293,58.10,58.10,57.80,58.00,+0.40,216
106/03/30,191213,11040785,57.30,58.00,57.30,57.60,+0.40,251
106/03/29,177319,10201663,57.90,57.90,57.20,57.20,+0.10,273
106/03/28,579362,33011334,56.40,57.30,56.40,57.10,+0.70,832
106/03/27,282649,16055125,57.50,57.50,56.40,56.40,-1.10,695
106/03/24,280554,16232032,58.80,58.80,57.40,57.50,-1.30,162
106/03/23,670013,39527354,58.00,59.50,58.00,58.80,+1.10,363
106/03/22,185020,10655640,57.40,58.20,56.60,57.70,0.00,140
106/03/21,358029,20779553,56.90,59.00,56.70,57.70,+1.20,298
106/03/20,286226,16215990,57.00,57.40,55.80,56.50,-0.40,247
106/03/17,374083,21271654,55.60,57.40,55.60,56.90,+1.40,333
106/03/16,75048,4155640,55.20,55.50,55.10,55.50,+0.30,98
106/03/15,103144,5694420,55.60,55.60,55.00,55.20,-0.40,101
106/03/14,183031,10134305,55.90,56.00,54.80,55.60,+0.20,139
106/03/13,250071,13787005,53.30,55.50,53.30,55.40,+1.90,219
106/03/10,55031,2936074,53.70,53.70,53.10,53.50,-0.20,78
106/03/09,96026,5170504,54.10,54.20,53.60,53.70,-0.80,91
106/03/08,56023,3066265,54.80,54.90,54.50,54.50,-0.40,63
106/03/07,55044,3012220,55.10,55.10,54.60,54.90,+0.20,87
106/03/06,92051,5003254,54.50,54.80,54.00,54.70,-0.20,105
106/03/03,31014,1705670,55.00,55.30,54.90,54.90,-0.10,38
106/03/02,236038,13008656,55.30,55.50,54.60,55.00,+0.30,174
106/03/01,196925,10720019,54.00,54.70,54.00,54.70,+0.70,199
106/02/24,87173,4703613,54.00,54.20,53.70,54.00,+0.50,83
106/02/23,101021,5403913,54.00,54.00,53.10,53.50,-0.10,89
106/02/22,118194,6322355,53.50,53.70,53.00,53.60,+0.80,137
106/02/21,193047,10190149,52.70,53.30,52.40,52.80,+0.80,144
106/02/20,118068,6097439,52.00,52.30,51.20,52.00,0.00,118
106/02/18,128039,6642798,52.30,52.30,51.70,52.00,-0.30,133
106/02/17,219170,11510915,53.00,53.20,52.00,52.30,-0.90,157
106/02/16,38029,2014137,53.20,53.30,52.50,53.20,-0.30,59
106/02/15,42054,2259164,53.50,54.00,53.50,53.50,0.00,81
106/02/14,90141,4833422,52.90,54.00,52.90,53.50,+0.70,118
106/02/13,37053,1953709,52.70,52.80,52.70,52.80,+0.10,82
106/02/10,127031,6736143,53.10,53.30,52.60,52.70,-0.20,98
106/02/09,181285,9549505,52.80,53.00,52.50,52.90,+0.10,145
106/02/08,74030,3920678,53.40,53.40,52.80,52.80,-0.10,58
106/02/07,92097,4881641,53.00,53.40,52.90,52.90,-0.10,88
106/02/06,119130,6320000,52.90,53.50,52.90,53.00,-0.10,112
106/02/03,56009,2980368,53.00,53.90,53.00,53.10,+0.10,55
106/02/02,44022,2347766,54.00,54.00,53.00,53.00,+0.10,58
106/01/24,57005,3018965,53.20,53.20,52.90,52.90,0.00,41
106/01/23,32019,1695007,52.80,53.10,52.80,52.90,+0.10,39
106/01/20,42005,2224365,53.50,53.50,52.80,52.80,-0.30,29
106/01/19,24018,1275654,53.10,53.50,53.00,53.10,+0.10,32
106/01/18,6046,320450,53.00,53.00,53.00,53.00,0.00,8
106/01/17,60363,3192275,52.40,53.40,52.40,53.00,+0.70,43
106/01/16,114022,5992345,53.40,53.40,52.30,52.30,-0.50,102
106/01/13,169008,8966324,53.40,53.70,52.80,52.80,-0.60,98
106/01/12,48008,2566624,53.50,53.90,53.10,53.40,-0.60,45
106/01/11,62016,3331670,54.00,54.30,53.50,54.00,-0.20,43
106/01/10,64260,3488817,54.50,54.70,54.00,54.20,-0.60,37
106/01/09,34149,1864155,54.50,54.80,54.30,54.80,+0.30,38
106/01/06,51002,2786408,55.00,55.00,54.40,54.50,-0.50,27
106/01/05,41005,2253375,55.00,55.20,54.70,55.00,+0.40,37
106/01/04,101014,5527756,55.40,55.40,54.50,54.60,-0.50,96
106/01/03,168069,9231657,54.30,55.40,54.30,55.10,+1.10,134
