106/05/26,23885,162369,6.78,6.81,6.78,6.80,+0.02,9
106/05/25,61001,413396,6.75,6.80,6.73,6.78,+0.06,27
106/05/24,50196,337982,6.69,6.81,6.69,6.72,0.00,32
106/05/23,95033,643720,6.71,6.84,6.71,6.72,-0.06,34
106/05/22,82001,554536,6.69,6.89,6.68,6.78,+0.03,51
106/05/19,15002,100793,6.63,6.78,6.63,6.75,+0.02,11
106/05/18,76001,507166,6.55,6.73,6.55,6.73,+0.03,28
106/05/17,56001,372916,6.63,6.70,6.62,6.70,0.00,36
106/05/16,54863,367355,6.65,6.74,6.64,6.70,+0.04,25
106/05/15,19034,126386,6.66,6.69,6.62,6.66,0.00,15
106/05/12,171000,1137030,6.68,6.74,6.63,6.66,-0.02,52
106/05/11,132001,880136,6.70,6.74,6.65,6.68,-0.06,44
106/05/10,6000,40540,6.72,6.86,6.72,6.74,0.00,5
106/05/09,67518,455800,6.73,6.84,6.73,6.74,-0.06,40
106/05/08,30006,203486,6.73,6.86,6.73,6.80,+0.04,24
106/05/05,109008,741338,6.72,6.86,6.72,6.76,0.00,51
106/05/04,88107,592990,6.80,6.80,6.70,6.76,-0.05,48
106/05/03,183006,1231746,6.89,6.95,6.60,6.81,-0.08,65
106/05/02,33914,236012,6.92,7.03,6.89,6.89,-0.01,23
106/04/28,17003,116768,6.83,6.92,6.83,6.90,+0.03,16
106/04/27,54002,372482,6.92,6.96,6.86,6.87,-0.05,28
106/04/26,37005,256550,6.91,6.95,6.86,6.92,+0.01,28
106/04/25,28270,195430,6.90,7.00,6.81,6.91,+0.01,25
106/04/24,66007,455182,6.79,6.94,6.79,6.90,+0.05,44
106/04/21,28279,193840,6.83,6.89,6.81,6.85,+0.05,30
106/04/20,121011,824336,6.76,6.85,6.75,6.80,+0.04,45
106/04/19,68357,462693,6.75,6.84,6.73,6.76,+0.01,47
106/04/18,156014,1062447,6.81,6.95,6.75,6.75,-0.05,67
106/04/17,156011,1064566,6.85,6.95,6.73,6.80,-0.05,80
106/04/14,210392,1457895,7.07,7.07,6.77,6.85,-0.22,111
106/04/13,122086,863682,7.02,7.19,7.02,7.07,+0.06,132
106/04/12,98153,689941,7.17,7.17,7.00,7.01,-0.11,139
106/04/11,99047,709509,7.14,7.27,7.11,7.12,-0.06,81
106/04/10,93046,665668,7.02,7.24,7.02,7.18,+0.13,219
106/04/07,150028,1069946,7.17,7.19,7.05,7.05,-0.12,87
106/04/06,51040,366530,7.27,7.33,7.15,7.17,-0.09,71
106/04/05,71839,519707,7.15,7.35,7.15,7.26,+0.08,95
106/03/31,283390,2039485,7.21,7.34,7.17,7.18,-0.02,106
106/03/30,172237,1243778,7.43,7.43,7.18,7.20,+0.03,107
106/03/29,102088,732781,7.15,7.26,7.14,7.17,+0.07,91
106/03/28,390045,2823185,7.45,7.49,6.90,7.10,-0.35,216
106/03/27,369117,2763823,7.66,7.66,7.45,7.45,-0.21,237
106/03/24,633021,4883878,7.70,7.79,7.65,7.66,+0.01,223
106/03/23,784727,6034472,7.55,7.85,7.51,7.65,+0.15,327
106/03/22,204281,1528579,7.46,7.50,7.42,7.50,+0.01,62
106/03/21,108315,810250,7.50,7.53,7.43,7.49,-0.01,60
106/03/20,91071,682124,7.41,7.54,7.41,7.50,+0.04,98
106/03/17,104338,780665,7.54,7.54,7.45,7.46,-0.03,78
106/03/16,112239,842208,7.46,7.58,7.46,7.49,0.00,130
106/03/15,168000,1266790,7.60,7.60,7.46,7.49,-0.07,76
106/03/14,319139,2417286,7.50,7.66,7.50,7.56,+0.16,225
106/03/13,275594,2031976,7.40,7.40,7.28,7.40,0.00,264
106/03/10,193000,1418580,7.37,7.40,7.30,7.40,+0.01,58
106/03/09,63000,465490,7.40,7.43,7.37,7.39,-0.06,24
106/03/08,72000,533000,7.40,7.45,7.36,7.45,+0.05,30
106/03/07,94001,694078,7.40,7.40,7.35,7.40,0.00,30
106/03/06,120004,883642,7.30,7.42,7.30,7.40,0.00,47
106/03/03,107352,794463,7.42,7.43,7.39,7.40,+0.01,47
106/03/02,113833,846024,7.47,7.48,7.39,7.39,-0.08,63
106/03/01,248065,1858538,7.46,7.59,7.43,7.47,0.00,165
106/02/24,167029,1241816,7.41,7.47,7.40,7.47,+0.02,91
106/02/23,254025,1886679,7.40,7.45,7.39,7.45,+0.06,83
106/02/22,294453,2172602,7.40,7.40,7.35,7.39,+0.05,97
106/02/21,157139,1152448,7.34,7.37,7.32,7.34,0.00,63
106/02/20,166053,1228181,7.27,7.48,7.27,7.34,+0.01,112
106/02/18,109351,801295,7.32,7.38,7.30,7.33,0.00,74
106/02/17,108020,790990,7.30,7.36,7.30,7.33,+0.05,66
106/02/16,277278,2022085,7.32,7.34,7.27,7.28,-0.03,99
106/02/15,298701,2187691,7.37,7.42,7.26,7.31,-0.12,139
106/02/14,81303,601883,7.39,7.43,7.37,7.43,+0.05,60
106/02/13,361278,2680153,7.59,7.59,7.38,7.38,-0.21,167
106/02/10,193009,1472033,7.62,7.68,7.59,7.59,-0.02,73
106/02/09,239025,1822270,7.73,7.73,7.60,7.61,-0.02,91
106/02/08,379556,2901748,7.70,7.70,7.58,7.63,+0.01,147
106/02/07,473795,3601665,7.52,7.73,7.52,7.62,+0.10,156
106/02/06,319026,2394445,7.50,7.54,7.45,7.52,+0.08,122
106/02/03,352417,2614543,7.29,7.57,7.29,7.44,+0.16,113
106/02/02,111556,815480,7.40,7.40,7.26,7.28,-0.09,52
106/01/24,60007,441189,7.36,7.43,7.33,7.37,0.00,44
106/01/23,133015,979406,7.40,7.42,7.26,7.37,-0.01,78
106/01/20,128950,956052,7.47,7.47,7.38,7.38,-0.11,64
106/01/19,119390,892742,7.50,7.56,7.44,7.49,-0.01,52
106/01/18,160005,1196765,7.43,7.54,7.43,7.50,+0.03,68
106/01/17,201332,1507274,7.51,7.54,7.45,7.47,+0.01,72
106/01/16,280007,2110619,7.61,7.69,7.45,7.46,-0.20,124
106/01/13,638005,4894835,7.58,7.80,7.55,7.66,+0.11,210
106/01/12,351015,2656368,7.50,7.63,7.49,7.55,-0.05,152
106/01/11,563834,4261054,7.57,7.67,7.45,7.60,+0.05,168
106/01/10,499374,3757191,7.52,7.59,7.43,7.55,+0.15,158
106/01/09,99011,729988,7.42,7.42,7.33,7.40,-0.05,58
106/01/06,94390,699864,7.40,7.45,7.39,7.45,+0.06,55
106/01/05,295025,2196821,7.50,7.55,7.32,7.39,-0.11,131
106/01/04,502140,3748488,7.30,7.54,7.30,7.50,+0.22,198
106/01/03,257457,1886967,7.23,7.36,7.23,7.28,+0.05,65
