106/05/26,279350,6331140,22.70,23.15,22.35,22.40,-0.55,171
106/05/25,1437093,33308918,22.30,23.75,22.30,22.95,+1.10,899
106/05/24,121000,2652400,21.80,22.10,21.80,21.85,0.00,63
106/05/23,170123,3696619,21.90,22.20,21.50,21.85,-0.15,106
106/05/22,133000,2954400,22.60,22.60,22.00,22.00,-0.20,91
106/05/19,376529,8500342,22.70,23.15,22.00,22.20,-0.45,252
106/05/18,1395496,31976383,22.20,23.30,22.00,22.65,+0.15,814
106/05/17,958284,21631061,21.90,23.30,21.80,22.50,+0.60,639
106/05/16,636000,13737550,21.30,22.70,20.40,21.90,+0.90,420
106/05/15,889155,19048855,21.60,22.00,21.00,21.00,+0.10,479
106/05/12,340000,7027900,20.15,20.90,19.90,20.90,+1.90,166
106/05/11,192000,3669950,19.30,19.35,18.85,19.00,-0.35,98
106/05/10,113100,2189990,19.55,19.65,19.10,19.35,-0.10,76
106/05/09,247000,4907300,20.30,20.30,19.35,19.45,-0.85,86
106/05/08,132000,2698400,20.25,20.70,20.10,20.30,-0.10,64
106/05/05,18000,369550,20.85,20.85,20.40,20.40,-0.10,12
106/05/04,127100,2593940,20.45,20.75,20.30,20.50,0.00,56
106/05/03,77240,1598251,20.20,20.85,20.20,20.50,+0.20,50
106/05/02,136337,2766057,20.60,20.60,20.15,20.30,-0.30,67
106/04/28,147134,3041817,20.40,20.90,20.40,20.60,+0.20,71
106/04/27,38000,774100,20.50,20.55,20.30,20.40,-0.15,30
106/04/26,219155,4538605,20.15,21.00,20.15,20.55,+0.45,107
106/04/25,48000,963500,20.05,20.30,20.00,20.10,+0.20,38
106/04/24,55057,1102278,20.10,20.20,19.90,19.90,-0.20,43
106/04/21,90021,1817020,20.20,20.35,20.05,20.10,-0.05,68
106/04/20,91000,1852800,20.30,20.70,20.05,20.15,-0.15,59
106/04/19,107069,2175492,20.10,20.45,20.05,20.30,+0.20,58
106/04/18,146011,2936670,20.30,20.30,19.75,20.10,0.00,78
106/04/17,278000,5551450,21.10,21.35,19.50,20.10,-0.90,169
106/04/14,272075,5797125,21.70,21.80,21.00,21.00,-0.95,129
106/04/13,111983,2462927,21.70,22.10,21.70,21.95,0.00,60
106/04/12,194000,4213600,22.00,22.10,21.55,21.95,+0.20,117
106/04/11,436515,9655451,22.50,22.50,21.75,21.75,-1.00,236
106/04/10,278000,6384450,23.25,23.30,22.75,22.75,-0.70,177
106/04/07,130250,3051312,23.70,23.75,23.15,23.45,0.00,85
106/04/06,203002,4759297,23.40,23.80,23.25,23.45,+0.10,122
106/04/05,174060,4099491,23.55,23.80,23.35,23.35,-0.20,103
106/03/31,170040,4035386,23.60,24.00,23.50,23.55,+0.30,128
106/03/30,179000,4158800,23.35,23.40,23.10,23.25,-0.10,117
106/03/29,228300,5332265,23.80,23.80,23.05,23.35,-0.05,156
106/03/28,626000,14820600,24.90,24.90,22.60,23.40,-0.95,393
106/03/27,589342,14485126,25.35,25.50,24.35,24.35,-1.00,369
106/03/24,2115350,54364710,25.40,26.35,24.90,25.35,+0.45,1214
106/03/23,1918158,48376915,24.05,25.95,24.05,24.90,+1.15,1143
106/03/22,699000,16560200,24.25,24.25,23.25,23.75,-0.50,397
106/03/21,1311050,32308254,25.45,25.45,24.00,24.25,-1.20,769
106/03/20,3065330,77549031,24.60,25.90,24.60,25.45,+1.45,1790
106/03/17,1084534,25743066,22.25,24.00,22.20,24.00,+2.15,453
106/03/16,160000,3500900,21.85,22.15,21.75,21.85,+0.10,71
106/03/15,148040,3229220,21.95,21.95,21.75,21.75,0.00,69
106/03/14,161003,3513713,21.75,21.95,21.70,21.75,0.00,83
106/03/13,290000,6293500,22.00,22.00,21.60,21.75,-0.30,130
106/03/10,307405,6889330,22.90,23.00,21.85,22.05,-0.50,194
106/03/09,329051,7344799,22.10,22.55,22.00,22.55,+0.60,203
106/03/08,103235,2257623,21.90,21.95,21.75,21.95,+0.15,68
106/03/07,77074,1685455,21.70,22.05,21.70,21.80,+0.15,59
106/03/06,97773,2119919,21.75,21.85,21.55,21.65,0.00,57
106/03/03,67000,1453900,21.70,21.85,21.60,21.65,-0.05,43
106/03/02,75000,1626950,21.85,21.85,21.65,21.70,+0.05,41
106/03/01,104003,2269914,21.70,21.95,21.65,21.65,+0.05,69
106/02/24,158087,3411228,21.95,21.95,21.50,21.60,-0.10,67
106/02/23,236000,5144900,22.15,22.20,21.70,21.70,-0.30,122
106/02/22,138386,3058202,22.45,22.45,21.95,22.00,-0.10,94
106/02/21,201048,4448406,22.10,22.30,21.90,22.10,+0.40,127
106/02/20,247000,5398350,21.90,22.15,21.70,21.70,-0.15,126
106/02/18,151000,3308950,21.90,22.00,21.85,21.85,-0.15,73
106/02/17,175342,3858354,22.50,22.50,21.85,22.00,-0.15,96
106/02/16,393294,8719518,21.75,22.55,21.75,22.15,+0.40,199
106/02/15,202573,4418876,21.75,22.00,21.65,21.75,+0.05,104
106/02/14,153007,3335452,21.85,22.00,21.65,21.70,-0.05,91
106/02/13,666000,14530600,22.50,22.50,21.50,21.75,-0.90,275
106/02/10,303000,6973550,23.40,23.40,22.65,22.65,-0.40,164
