106/05/26,57535,1475340,25.50,25.75,25.50,25.75,0.00,25
106/05/25,10000,257750,25.80,25.80,25.75,25.75,-0.05,4
106/05/24,25000,645700,25.90,25.90,25.80,25.80,0.00,10
106/05/23,59000,1523600,25.60,25.95,25.60,25.80,+0.20,28
106/05/22,29052,740877,25.10,25.60,25.10,25.60,+0.35,21
106/05/19,33003,832475,24.90,25.30,24.90,25.25,+0.25,17
106/05/18,52119,1302663,24.90,25.25,24.90,25.00,+0.10,21
106/05/17,18001,449175,25.15,25.15,24.90,24.90,0.00,11
106/05/16,163663,4077119,24.80,25.25,24.80,24.90,+0.10,56
106/05/15,120227,2960756,24.70,24.80,24.50,24.80,+0.10,39
106/05/12,726000,17845700,25.00,25.00,24.25,24.70,-0.75,229
106/05/11,192001,4868175,25.30,25.50,25.15,25.45,+0.10,51
106/05/10,357001,9079526,26.00,26.00,25.20,25.35,-1.15,135
106/05/09,92001,2418876,26.60,26.60,26.05,26.50,-0.40,34
106/05/08,14003,372978,26.90,26.90,26.50,26.90,+0.40,8
106/05/05,32004,850704,26.65,26.65,26.50,26.50,-0.50,23
106/05/04,34006,917974,27.00,27.15,26.65,27.00,+0.20,26
106/05/03,32002,858252,26.70,27.00,26.60,26.80,+0.10,21
106/05/02,115002,3059602,26.40,26.80,26.40,26.70,+0.40,65
106/04/28,65004,1709212,26.30,26.45,26.05,26.30,0.00,41
106/04/27,38000,990750,26.20,26.30,26.00,26.30,-0.10,23
106/04/26,1006,26568,26.40,26.40,26.40,26.40,+0.30,7
106/04/25,17007,446346,26.05,26.45,26.05,26.10,-0.10,18
106/04/24,38001,991528,26.20,26.40,26.00,26.20,-0.10,22
106/04/21,19105,504468,26.55,26.55,26.15,26.30,-0.20,23
106/04/20,55007,1445896,26.60,26.60,26.10,26.50,+0.35,35
106/04/19,20027,525233,26.40,26.40,26.15,26.15,-0.40,39
106/04/18,30022,794316,26.40,26.55,26.30,26.55,+0.15,39
106/04/17,22025,579050,26.15,26.40,26.10,26.40,+0.05,40
106/04/14,58500,1534762,26.50,26.55,26.15,26.35,-0.10,72
106/04/13,76000,2013050,26.80,26.80,26.40,26.45,-0.35,30
106/04/12,96029,2545841,26.50,26.80,26.40,26.80,+0.30,77
106/04/11,72039,1919481,27.05,27.05,26.50,26.50,-0.60,88
106/04/10,44724,1214702,27.40,27.40,27.00,27.10,-0.20,195
106/04/07,42033,1144991,27.30,27.30,27.05,27.30,+0.05,56
106/04/06,64189,1740834,27.10,27.40,27.00,27.25,+0.15,68
106/04/05,13119,353551,26.80,27.10,26.80,27.10,+0.20,66
106/03/31,64039,1717103,26.85,26.95,26.55,26.90,+0.05,62
106/03/30,81029,2173691,26.75,26.90,26.50,26.85,+0.10,48
106/03/29,87038,2311376,27.00,27.00,26.40,26.75,-0.10,82
106/03/28,70147,1877249,27.00,27.00,26.40,26.85,-0.10,110
106/03/27,115419,3122674,27.20,27.20,26.90,26.95,-0.35,359
106/03/24,43040,1166332,27.10,27.40,26.90,27.30,+0.20,43
106/03/23,53024,1441498,27.45,27.45,27.00,27.10,-0.10,50
106/03/22,108027,2936679,27.00,27.35,27.00,27.20,-0.05,67
106/03/21,130827,3556365,27.10,27.30,26.90,27.25,0.00,86
106/03/20,75091,2028072,27.40,27.40,26.70,27.25,0.00,70
106/03/17,115232,3118953,27.00,27.30,26.80,27.25,+0.45,115
106/03/16,116665,3114223,27.00,27.00,26.35,26.80,-0.05,86
106/03/15,321550,8661566,25.95,27.80,25.95,26.85,+0.90,176
106/03/14,94018,2446968,25.75,26.30,25.70,25.95,0.00,76
106/03/13,128063,3314177,26.00,26.05,25.75,25.95,+0.35,118
106/03/10,215160,5478704,25.45,25.80,25.20,25.60,+0.40,106
106/03/09,155022,3938094,25.50,25.60,25.20,25.20,+0.20,94
106/03/08,21015,527305,24.75,25.15,24.75,25.00,+0.30,24
106/03/07,24091,597569,24.80,24.80,24.70,24.70,-0.10,35
106/03/06,56044,1398900,25.00,25.20,24.80,24.80,-0.20,71
106/03/03,18000,450200,25.05,25.05,25.00,25.00,-0.05,11
106/03/02,65010,1638020,25.30,25.45,25.00,25.05,+0.15,44
106/03/01,52068,1311350,25.20,25.30,24.90,24.90,+0.05,90
106/02/24,53043,1326075,25.20,25.20,24.85,24.85,-0.15,63
106/02/23,59035,1486328,24.90,25.45,24.90,25.00,+0.10,66
106/02/22,562013,14098525,24.85,25.40,24.85,24.90,+0.40,180
106/02/21,46013,1124412,24.10,24.55,24.10,24.50,+0.30,40
106/02/20,49143,1198954,24.60,24.80,24.20,24.20,+0.20,60
106/02/18,56030,1355670,24.70,24.70,23.95,24.00,-0.20,56
106/02/17,26018,628082,23.95,24.25,23.95,24.20,+0.10,26
106/02/16,106440,2573910,24.20,24.25,24.10,24.10,-0.05,42
106/02/15,58996,1429954,24.10,24.60,24.10,24.15,-0.15,39
106/02/14,35017,840759,24.00,24.30,23.70,24.30,+0.25,34
106/02/13,18050,436600,24.30,24.35,24.05,24.05,-0.30,58
106/02/10,68112,1655887,24.50,24.60,23.80,24.35,-0.15,47
106/02/09,76038,1862573,24.50,24.55,24.10,24.50,0.00,40
106/02/08,22500,552447,24.60,24.60,24.50,24.50,+0.15,16
106/02/07,27416,672459,24.60,24.60,24.35,24.35,-0.25,20
106/02/06,55126,1351185,24.60,24.60,24.40,24.60,0.00,46
106/02/03,15343,376036,24.50,24.60,24.40,24.60,0.00,14
106/02/02,11068,270612,24.45,24.60,24.40,24.60,0.00,26
106/01/24,29004,710096,24.50,24.60,24.35,24.60,+0.10,15
106/01/23,67011,1644714,24.60,24.60,24.30,24.50,-0.10,28
106/01/20,18303,450070,24.50,24.60,24.50,24.60,+0.10,16
106/01/19,21002,516448,24.70,24.70,24.50,24.50,-0.20,11
106/01/18,61006,1503744,24.60,24.80,24.60,24.70,+0.10,20
106/01/17,50003,1236472,24.45,24.95,24.45,24.60,+0.10,36
106/01/16,35006,852396,24.30,24.60,24.05,24.50,+0.20,23
106/01/13,63049,1518634,24.10,24.30,24.00,24.30,+0.20,28
106/01/12,89010,2156590,24.20,24.45,24.10,24.10,+0.10,31
106/01/11,75180,1800700,23.80,24.00,23.80,24.00,+0.10,30
106/01/10,24170,576143,23.50,24.00,23.50,23.90,+0.05,21
106/01/09,39011,928953,23.70,23.90,23.70,23.85,+0.15,36
106/01/06,26513,627252,23.65,23.75,23.35,23.70,+0.05,28
106/01/05,39006,913738,23.85,23.85,23.30,23.65,-0.05,22
106/01/04,4011,95007,23.65,23.70,23.65,23.70,+0.20,9
106/01/03,29005,678817,23.35,23.50,23.25,23.50,+0.10,14
