106/05/26,161013,1617231,10.00,10.15,10.00,10.10,-0.05,71
106/05/25,84280,857378,10.20,10.30,10.15,10.15,0.00,39
106/05/24,88561,897866,10.15,10.25,10.10,10.15,0.00,45
106/05/23,50007,509270,10.25,10.25,10.15,10.15,-0.10,33
106/05/22,34004,351490,10.45,10.45,10.20,10.25,-0.10,17
106/05/19,41002,421320,10.25,10.40,10.20,10.35,+0.15,31
106/05/18,18003,183880,10.20,10.25,10.20,10.20,0.00,14
106/05/17,59002,601870,10.30,10.30,10.10,10.20,-0.20,27
106/05/16,113002,1174520,10.60,10.60,10.30,10.40,-0.20,34
106/05/15,168003,1770681,10.55,10.95,10.40,10.60,+0.15,52
106/05/12,72002,744920,10.30,10.45,10.20,10.45,+0.10,38
106/05/11,175001,1788260,10.30,10.40,10.05,10.35,-0.10,62
106/05/10,72568,757955,10.35,10.55,10.30,10.45,-0.05,40
106/05/09,86000,890800,10.55,10.55,10.15,10.50,0.00,60
106/05/08,243036,2547525,10.85,10.90,10.00,10.50,-0.40,111
106/05/05,75201,822011,11.00,11.15,10.80,10.90,-0.05,49
106/05/04,44008,484034,11.00,11.20,10.90,10.95,0.00,34
106/05/03,132206,1458216,11.05,11.30,10.85,10.95,-0.10,70
106/05/02,59013,650443,11.05,11.15,10.95,11.05,0.00,45
106/04/28,162014,1787554,11.00,11.30,11.00,11.05,+0.05,64
106/04/27,51023,562703,11.05,11.10,11.00,11.00,-0.15,47
106/04/26,122027,1355097,11.20,11.20,11.05,11.15,-0.05,70
106/04/25,199004,2258644,11.15,11.70,11.15,11.20,0.00,58
106/04/24,38018,426698,11.10,11.25,11.10,11.20,-0.10,31
106/04/21,70027,792697,11.00,11.40,11.00,11.30,+0.10,60
106/04/20,43024,485814,11.30,11.30,11.20,11.20,+0.10,27
106/04/19,173060,1908360,11.05,11.20,11.00,11.10,-0.10,117
106/04/18,104077,1163447,11.30,11.30,11.05,11.20,-0.10,126
106/04/17,153148,1730178,11.60,11.60,11.20,11.30,-0.30,210
106/04/14,55319,645634,11.70,11.90,11.60,11.60,-0.10,100
106/04/13,61303,714183,11.65,11.70,11.60,11.70,+0.05,332
106/04/12,50100,584709,11.60,11.75,11.60,11.65,0.00,110
106/04/11,73014,853505,11.65,11.80,11.60,11.65,-0.15,45
106/04/10,54855,638737,11.65,11.80,11.60,11.80,+0.05,54
106/04/07,114005,1334955,11.70,11.90,11.60,11.75,-0.05,53
106/04/06,61560,725886,11.70,11.90,11.65,11.80,+0.05,60
106/04/05,47028,553208,11.60,11.85,11.60,11.75,+0.05,55
106/03/31,122006,1412766,11.60,11.70,11.55,11.70,0.00,69
106/03/30,133026,1560890,11.95,11.95,11.70,11.70,-0.15,72
106/03/29,48112,564367,11.80,11.85,11.70,11.85,0.00,33
106/03/28,118400,1397907,11.85,11.90,11.70,11.85,0.00,55
106/03/27,143151,1705332,12.15,12.25,11.80,11.85,-0.35,96
