106/05/26,10530,2192240,209.00,209.00,208.00,208.00,-0.50,21
106/05/25,24500,5099500,207.00,208.50,207.00,208.50,+1.50,29
106/05/24,18385,3804080,206.50,207.00,206.50,207.00,+1.00,24
106/05/23,10270,2112524,204.00,206.00,204.00,206.00,+2.00,16
106/05/22,18173,3733138,205.50,206.00,204.00,204.00,-2.00,19
106/05/19,22407,4611435,206.00,206.00,205.50,206.00,+1.00,27
106/05/18,18233,3730648,204.00,205.00,204.00,205.00,+1.00,24
106/05/17,8254,1689324,205.00,205.00,204.00,204.00,+0.50,12
106/05/16,3154,642492,204.00,204.00,203.50,203.50,-1.00,5
106/05/15,14163,2896415,205.00,205.00,204.00,204.50,0.00,16
106/05/12,5059,1037595,206.50,206.50,204.50,204.50,-1.50,7
106/05/11,39435,8102110,202.50,207.00,202.50,206.00,+2.00,48
106/05/10,6253,1274112,203.50,204.00,203.50,204.00,+0.50,12
106/05/09,4100,834850,204.00,204.00,203.50,203.50,-1.00,5
106/05/08,10226,2084716,204.00,204.50,203.50,204.50,0.00,16
106/05/05,8200,1677599,205.50,205.50,204.00,204.50,-1.00,11
106/05/04,6460,1327529,205.50,205.50,205.50,205.50,0.00,12
106/05/03,12275,2520237,205.00,206.00,205.00,205.50,+1.00,19
106/05/02,6918,1415730,205.00,205.00,204.50,204.50,-1.00,16
106/04/28,15204,3127921,206.00,206.00,205.00,205.50,0.00,20
106/04/27,12567,2575017,204.50,205.50,204.50,205.50,+0.50,19
106/04/26,22560,4622019,204.00,205.00,204.00,205.00,+1.00,31
106/04/25,16350,3325750,203.00,204.00,203.00,204.00,+1.00,20
106/04/24,6183,1254649,203.50,203.50,202.00,203.00,-0.50,16
106/04/21,24224,4919196,203.00,203.50,203.00,203.50,+1.00,26
106/04/20,8196,1660288,202.50,203.00,202.50,202.50,0.00,16
106/04/19,4265,863660,202.50,202.50,202.50,202.50,0.00,12
106/04/18,6366,1289113,202.50,202.50,202.50,202.50,+0.50,18
106/04/17,5465,1106127,202.50,202.50,202.00,202.00,0.00,13
106/04/14,7355,1490710,203.00,203.00,202.00,202.00,-1.00,12
106/04/13,7254,1472562,203.00,203.00,203.00,203.00,0.00,11
106/04/12,13734,2796736,205.50,205.50,203.00,203.00,-1.50,25
106/04/11,27785,5677530,205.50,205.50,204.00,204.50,+1.00,38
106/04/10,38095,7748332,202.00,204.00,202.00,203.50,+2.00,44
106/04/07,14400,2912898,202.50,202.50,201.50,201.50,-0.50,20
106/04/06,55450,11215350,203.00,203.00,201.50,202.00,-0.50,60
106/04/05,91383,18542437,202.00,204.00,202.00,202.50,+1.50,91
106/03/31,32226,6490152,202.00,202.00,201.00,201.00,+0.50,50
106/03/30,75857,15274257,203.00,203.00,200.00,200.50,-0.50,88
106/03/29,107756,21770212,203.00,204.00,201.00,201.00,-1.00,62
106/03/28,49924,10074072,202.50,202.50,201.00,202.00,+0.50,55
106/03/27,69540,14000848,201.50,202.00,201.00,201.50,0.00,69
106/03/24,85410,17242230,202.00,202.50,201.50,201.50,-0.50,77
106/03/23,73829,14902699,202.50,202.50,201.50,202.00,-0.50,76
106/03/22,22300,4521149,203.00,203.00,202.00,202.50,-0.50,25
106/03/21,65275,13319650,204.00,205.50,203.00,203.00,-1.50,55
106/03/20,26303,5383961,205.50,205.50,204.00,204.50,-1.00,32
106/03/17,63309,12990963,205.50,205.50,204.00,205.50,0.00,54
106/03/16,37100,7658300,206.50,207.50,205.50,205.50,-1.00,34
106/03/15,16581,3412348,206.00,207.00,205.00,206.50,+1.00,17
106/03/14,52350,10743450,204.00,206.00,204.00,205.50,+2.50,57
106/03/13,11273,2288192,202.50,203.50,202.50,203.00,+1.50,15
106/03/10,28704,5813058,203.50,203.50,201.50,201.50,-2.00,40
106/03/09,12163,2478832,204.00,204.00,203.50,203.50,-0.50,18
106/03/08,20140,4104200,203.50,204.50,203.50,204.00,+0.50,21
106/03/07,32038,6522866,203.50,204.00,203.00,203.50,-1.50,35
106/03/06,6010,1229065,204.00,205.00,203.50,205.00,+2.00,7
106/03/03,16050,3259250,204.00,204.00,202.50,203.00,+0.50,19
106/03/02,8000,1623000,204.00,204.00,202.50,202.50,0.00,8
106/03/01,25052,5084160,205.00,205.00,202.00,202.50,-0.50,25
106/02/24,12030,2440180,202.50,205.50,202.50,203.00,-0.50,13
106/02/23,12075,2467950,206.00,206.00,203.50,203.50,-1.50,14
106/02/22,11000,2243500,203.00,205.00,203.00,205.00,+2.00,11
106/02/21,10600,2145800,202.50,203.00,202.00,203.00,+1.50,18
106/02/20,50100,10116500,203.50,204.50,201.50,201.50,-2.00,50
106/02/18,9010,1834550,203.50,204.00,203.50,203.50,+1.00,9
106/02/17,47259,9576095,203.50,203.50,201.50,202.50,-1.00,46
106/02/16,23010,4698070,204.50,205.50,203.00,203.50,-1.00,25
106/02/15,73218,14903297,204.50,205.00,202.50,204.50,-0.50,75
106/02/14,63693,13097258,206.50,207.50,204.50,205.00,-1.50,69
106/02/13,30130,6249170,208.50,208.50,205.50,206.50,-3.00,32
106/02/10,17030,3562815,210.00,210.00,208.50,209.50,-0.50,16
106/02/09,55000,11525000,210.00,210.00,208.00,210.00,0.00,40
