106/05/26,2531308,38443584,15.20,15.50,14.85,15.10,+0.05,845
106/05/25,2454309,37000935,15.05,15.40,14.85,15.05,0.00,836
106/05/24,6209389,95635642,15.70,15.90,15.05,15.05,-0.55,2157
106/05/23,8779369,134599817,14.70,15.70,14.65,15.60,+1.05,2532
106/05/22,1100332,16054175,14.30,14.80,14.30,14.55,+0.25,471
106/05/19,778240,11203030,14.50,14.65,14.30,14.30,-0.05,302
106/05/18,711010,10211843,14.45,14.45,14.20,14.35,-0.25,315
106/05/17,3313438,48967993,14.55,15.05,14.50,14.60,+0.20,1107
106/05/16,709059,10229899,14.55,14.60,14.25,14.40,+0.10,278
106/05/15,620299,8934275,14.50,14.60,14.30,14.30,-0.10,262
106/05/12,1215778,17625361,14.50,14.65,14.35,14.40,+0.05,445
106/05/11,1626059,23177899,14.50,14.55,14.00,14.35,0.00,484
106/05/10,1448788,20709455,14.00,14.65,14.00,14.35,+0.50,550
106/05/09,1595543,22406168,14.40,14.50,13.85,13.85,-0.50,612
106/05/08,1668451,24325870,14.60,15.00,14.20,14.35,-0.25,714
106/05/05,1197030,17826792,14.90,15.25,14.60,14.60,-0.25,494
106/05/04,1763156,26316790,15.15,15.30,14.70,14.85,-0.20,636
106/05/03,2849448,43428763,15.20,15.50,15.00,15.05,-0.10,956
106/05/02,1801474,27665129,15.60,15.60,15.05,15.15,-0.20,722
106/04/28,8790662,139881026,15.85,16.40,15.35,15.35,-0.40,3229
106/04/27,11999532,187285318,14.70,16.05,14.70,15.75,+1.10,4213
106/04/26,1821888,27079759,14.85,15.15,14.65,14.65,+0.05,809
106/04/25,1929862,28267745,14.75,14.90,14.40,14.60,-0.05,827
106/04/24,5206498,77994016,14.70,15.50,14.50,14.65,+0.30,1977
106/04/21,2535612,36291294,13.80,14.60,13.80,14.35,+0.75,1022
106/04/20,1221109,16986718,14.20,14.25,13.55,13.60,-0.55,535
106/04/19,1735542,24248238,13.60,14.30,13.50,14.15,+0.55,818
106/04/18,1281716,17524711,13.65,13.85,13.40,13.60,+0.30,629
106/04/17,4512550,60560956,14.20,14.45,12.85,13.30,-0.90,1694
106/04/14,4580213,68201868,15.10,15.35,14.20,14.20,-0.65,1886
106/04/13,3272582,48362175,14.30,15.15,14.20,14.85,+0.55,1379
106/04/12,2575129,37278122,14.25,14.75,14.15,14.30,0.00,942
106/04/11,2363351,34690339,14.90,15.20,14.30,14.30,-0.70,1010
106/04/10,2994571,46440139,15.65,15.90,14.95,15.00,-0.65,1085
106/04/07,10776435,171927512,16.50,16.50,15.55,15.65,-0.20,3645
106/04/06,3374334,52546839,14.55,15.85,14.55,15.85,+1.40,945
106/04/05,979681,14223635,14.65,14.65,14.45,14.45,+0.10,448
106/03/31,2072302,30456665,14.70,15.05,14.35,14.35,-0.05,892
106/03/30,1173404,17009811,14.65,14.70,14.20,14.40,-0.10,542
