106/05/26,44500,1624099,36.55,36.70,36.30,36.55,0.00,37
106/05/25,74000,2691200,36.00,36.70,36.00,36.55,+0.65,53
106/05/24,82000,2930450,35.30,36.35,35.30,35.90,+0.60,50
106/05/23,34000,1199850,35.65,35.65,35.25,35.30,+0.05,23
106/05/22,47000,1657900,35.35,35.40,35.15,35.25,-0.15,27
106/05/19,16000,566100,35.30,35.40,35.30,35.40,+0.05,9
106/05/18,43001,1508385,34.55,35.40,34.50,35.35,+0.70,34
106/05/17,56000,1936900,34.70,34.75,34.45,34.65,+0.05,25
106/05/16,77000,2655000,34.35,34.65,34.35,34.60,+0.25,37
106/05/15,177600,6163209,35.40,35.40,34.15,34.35,-1.60,115
106/05/12,14100,503630,35.70,35.95,35.70,35.95,+0.15,9
106/05/11,50000,1790850,36.05,36.05,35.80,35.80,0.00,10
106/05/10,20200,722790,35.80,35.80,35.70,35.80,+0.30,13
106/05/09,52000,1854300,35.80,35.80,35.50,35.50,-0.30,24
106/05/08,12100,433475,35.80,35.90,35.80,35.80,0.00,9
106/05/05,63000,2259850,35.95,36.00,35.75,35.80,-0.20,24
106/05/04,23000,827100,35.85,36.05,35.80,36.00,+0.15,17
106/05/03,37003,1325005,35.90,36.05,35.50,35.85,-0.15,27
106/05/02,37000,1332750,36.10,36.10,35.90,36.00,+0.10,14
106/04/28,6000,215350,35.80,36.00,35.75,35.90,+0.20,5
106/04/27,4000,142800,35.70,35.70,35.70,35.70,+0.10,2
106/04/26,22000,782350,35.60,35.70,35.50,35.60,+0.10,14
106/04/25,14000,497250,35.60,35.60,35.50,35.50,-0.10,8
106/04/24,17000,605100,35.60,35.60,35.50,35.60,-0.15,9
106/04/21,13000,461450,35.15,35.75,35.15,35.75,+0.20,7
106/04/20,14000,498350,35.60,35.65,35.55,35.55,-0.05,9
106/04/19,29000,1028800,35.50,35.80,35.40,35.60,0.00,19
106/04/18,31050,1112047,35.60,36.00,35.60,35.60,+0.15,21
106/04/17,60003,2136255,36.00,36.00,35.40,35.45,-0.65,41
106/04/14,43001,1555586,36.20,36.30,36.05,36.10,-0.50,31
106/04/13,16000,586400,36.60,37.00,36.60,36.60,0.00,11
106/04/12,45010,1663963,37.00,37.00,36.60,36.60,-0.60,27
106/04/11,45264,1686747,37.40,37.45,37.10,37.20,+0.10,41
106/04/10,87000,3240100,36.70,37.45,36.70,37.10,+0.50,59
106/04/07,68000,2487000,36.40,36.80,36.30,36.60,+0.30,45
106/04/06,46189,1675610,36.20,36.35,36.15,36.30,+0.15,37
106/04/05,84000,3035850,36.00,36.25,35.95,36.15,0.00,33
106/03/31,27001,975586,36.15,36.20,36.00,36.15,0.00,16
106/03/30,32000,1155750,36.15,36.20,36.00,36.15,0.00,22
106/03/29,80150,2896065,36.10,36.65,36.00,36.15,+0.05,45
106/03/28,67010,2421661,36.85,36.85,35.95,36.10,-0.70,47
106/03/27,318000,11568150,37.45,37.45,36.00,36.80,-0.40,186
