106/05/26,30000,265190,8.86,8.87,8.81,8.83,-0.02,25
106/05/25,100207,887628,8.85,8.88,8.82,8.85,+0.01,48
106/05/24,107558,949835,8.86,8.86,8.80,8.84,-0.05,64
106/05/23,70430,624722,8.92,8.92,8.85,8.89,-0.05,45
106/05/22,4411,39405,8.95,8.95,8.93,8.94,+0.01,9
106/05/19,28759,256703,8.91,8.96,8.91,8.93,-0.05,29
106/05/18,15001,134588,8.96,8.99,8.95,8.98,+0.02,14
106/05/17,28659,256952,9.00,9.01,8.94,8.96,+0.01,29
106/05/16,35499,317541,8.94,8.97,8.93,8.95,+0.02,24
106/05/15,75997,677992,8.93,8.93,8.90,8.93,+0.02,39
106/05/12,139101,1235527,8.79,8.91,8.79,8.91,+0.04,50
106/05/11,34675,306349,8.83,8.87,8.80,8.87,-0.01,25
106/05/10,40002,353777,8.69,8.91,8.69,8.88,+0.07,21
106/05/09,49282,437281,8.88,9.00,8.81,8.81,-0.03,38
106/05/08,46000,406110,8.85,8.87,8.80,8.84,-0.03,28
106/05/05,40131,353962,8.85,8.87,8.80,8.87,-0.03,28
106/05/04,30890,274727,8.87,8.92,8.87,8.90,+0.03,28
106/05/03,70004,620292,8.85,8.92,8.85,8.87,-0.06,37
106/05/02,65279,579838,8.93,8.93,8.85,8.93,0.00,41
106/04/28,106983,952566,8.88,9.01,8.85,8.93,+0.05,56
106/04/27,395417,3514426,8.92,8.92,8.85,8.88,-0.04,54
106/04/26,56129,500802,8.95,8.95,8.91,8.92,-0.03,46
106/04/25,74003,664454,8.96,9.03,8.94,8.95,+0.02,52
106/04/24,509505,4553661,8.82,9.15,8.81,8.93,+0.10,128
106/04/21,62087,550236,8.83,8.93,8.82,8.83,-0.03,44
106/04/20,63658,565303,8.91,8.91,8.86,8.86,-0.02,45
106/04/19,29627,262849,8.81,8.89,8.81,8.88,+0.08,33
106/04/18,109564,966426,8.81,8.90,8.79,8.80,-0.08,71
106/04/17,146245,1300085,9.00,9.00,8.82,8.88,-0.12,80
106/04/14,557316,5013814,9.05,9.06,8.98,9.00,-0.12,88
106/04/13,46379,421134,9.05,9.12,9.05,9.12,+0.04,49
106/04/12,96279,871041,9.12,9.12,9.02,9.08,-0.07,196
106/04/11,90565,835027,9.32,9.32,9.12,9.15,-0.17,139
106/04/10,53136,494110,9.30,9.32,9.29,9.32,-0.07,186
106/04/07,53291,498306,9.38,9.39,9.33,9.39,+0.03,85
106/04/06,45621,426727,9.37,9.37,9.35,9.36,0.00,106
106/04/05,81315,763059,9.45,9.45,9.36,9.36,+0.01,329
106/03/31,34958,327129,9.37,9.37,9.35,9.35,-0.09,152
106/03/30,151537,1422349,9.33,9.44,9.33,9.44,+0.07,235
106/03/29,114366,1067533,9.25,9.41,9.25,9.37,-0.12,146
106/03/28,319523,3054239,9.80,9.80,9.15,9.49,-0.31,136
106/03/27,152110,1505830,9.96,9.96,9.80,9.80,-0.15,119
106/03/24,198451,1965712,9.97,9.97,9.85,9.95,+0.05,107
106/03/23,648859,6436241,10.00,10.00,9.81,9.90,-0.09,274
106/03/22,487451,4814504,9.72,10.00,9.62,9.99,+0.27,207
106/03/21,64957,632461,9.74,9.81,9.72,9.72,-0.04,58
106/03/20,126397,1235273,9.85,9.85,9.74,9.76,-0.19,101
106/03/17,193371,1895587,9.66,9.95,9.58,9.95,+0.33,125
106/03/16,126606,1219386,9.60,9.67,9.60,9.62,+0.02,90
106/03/15,43553,416880,9.60,9.61,9.55,9.60,+0.08,73
