106/05/26,39104,2777203,70.60,71.30,70.60,71.20,+0.20,34
106/05/25,29000,2059200,70.10,71.30,70.10,71.00,+1.00,27
106/05/24,20104,1410380,70.20,70.60,70.00,70.00,-0.20,17
106/05/23,12055,849877,71.00,71.00,70.10,70.20,-0.30,13
106/05/22,50597,3559967,68.60,70.80,68.60,70.50,+1.40,42
106/05/19,28200,1948480,69.00,69.50,68.60,69.10,+0.60,28
106/05/18,12300,844840,69.40,69.40,68.50,68.50,-1.00,10
106/05/17,10450,718650,68.50,69.50,68.50,69.50,0.00,10
106/05/16,25050,1740750,70.00,70.20,69.00,69.50,0.00,21
106/05/15,40570,2792300,68.00,69.60,68.00,69.50,+1.50,37
106/05/12,28000,1895300,67.10,68.00,67.00,68.00,+0.50,24
106/05/11,3000,201800,67.20,67.50,67.10,67.50,+0.30,3
106/05/10,5425,367125,67.80,67.80,67.20,67.20,-0.60,7
106/05/09,13000,871000,67.20,67.80,66.50,67.80,0.00,12
106/05/08,15002,1013934,68.20,68.20,67.20,67.80,-0.10,15
106/05/05,26314,1792620,69.60,69.60,67.80,67.90,+0.10,19
106/05/04,19500,1324799,67.50,68.10,67.50,67.80,-0.10,19
106/05/03,25472,1737965,67.60,70.00,67.60,67.90,+0.30,27
106/05/02,10152,685775,67.50,67.70,67.00,67.60,+0.10,7
106/04/28,7000,472500,67.50,67.50,67.50,67.50,0.00,7
106/04/27,6000,403700,67.80,67.80,67.10,67.50,-0.30,6
106/04/26,1000,67800,67.80,67.80,67.80,67.80,+0.60,1
106/04/25,35000,2347600,67.10,67.50,66.90,67.20,0.00,19
106/04/24,12000,806700,67.50,67.50,67.00,67.20,-1.00,10
106/04/21,21010,1425988,68.90,68.90,67.50,68.20,-0.20,20
106/04/20,26999,1838632,67.50,70.90,67.50,68.40,+1.50,27
106/04/19,22000,1476700,67.00,67.90,66.90,66.90,0.00,13
106/04/18,45000,2999100,67.50,67.50,66.50,66.90,-0.80,31
106/04/17,45000,3009100,67.60,68.00,66.40,67.70,-1.00,32
106/04/14,44400,2998300,68.00,68.70,67.10,68.70,+0.80,42
106/04/13,48104,3260488,68.00,68.10,67.30,67.90,-0.10,42
106/04/12,13000,886800,68.00,69.00,68.00,68.00,0.00,12
106/04/11,75050,5144730,69.40,69.40,68.00,68.00,-1.50,62
106/04/10,59050,4113650,69.30,70.00,69.30,69.50,-1.50,50
106/04/07,27500,1949499,71.60,71.60,70.20,71.00,-0.60,24
106/04/06,39297,2816856,71.80,72.00,71.50,71.60,-0.20,31
106/04/05,59004,4223592,71.60,71.80,71.30,71.80,+0.60,42
106/03/31,22100,1574219,71.00,71.80,71.00,71.20,-0.40,19
106/03/30,40139,2871808,72.90,72.90,71.30,71.60,+0.20,39
106/03/29,20184,1444033,71.40,71.90,71.40,71.40,0.00,31
106/03/28,73212,5264558,72.50,72.50,71.40,71.40,-1.10,58
106/03/27,57990,4210772,72.90,73.00,72.30,72.50,-0.50,53
106/03/24,56514,4131539,74.00,74.00,72.60,73.00,-1.00,44
106/03/23,127301,9361782,72.00,74.50,72.00,74.00,+1.50,91
106/03/22,83850,6049217,72.60,73.00,71.80,72.50,-0.40,66
106/03/21,136104,9919908,73.20,73.50,72.20,72.90,+1.50,102
106/03/20,75981,5389841,70.10,72.40,69.80,71.40,+1.30,56
106/03/17,36516,2564422,70.00,70.50,70.00,70.10,-0.40,33
106/03/16,65876,4649094,71.80,71.80,69.50,70.50,+1.10,65
106/03/15,97650,6806573,67.40,72.50,67.10,69.40,+2.00,79
