106/05/26,2808301,190628697,69.70,69.80,67.00,67.50,-2.20,1717
106/05/25,1177536,82790042,71.50,71.80,69.60,69.70,-1.30,701
106/05/24,1050541,74593011,70.00,71.80,69.80,71.00,+1.00,710
106/05/23,578001,40486670,69.80,70.50,69.80,70.00,+0.40,399
106/05/22,711101,49728339,70.00,70.60,69.60,69.60,-0.20,506
106/05/19,1521239,106795256,70.50,71.40,69.60,69.80,-1.00,1070
106/05/18,2512247,176471887,70.40,71.20,69.50,70.80,-1.10,1667
106/05/17,1884200,135693520,72.70,73.20,71.30,71.90,-1.20,1202
106/05/16,1742413,128920804,73.50,75.40,72.90,73.10,-0.90,1059
106/05/15,1278526,93761012,74.00,74.00,72.80,74.00,-0.20,613
106/05/12,711009,52340463,74.00,74.40,73.20,74.20,+0.20,530
106/05/11,1483595,110711708,75.60,75.80,73.60,74.00,-1.80,921
106/05/10,3940191,287904820,73.40,75.90,70.70,75.80,+1.30,2319
106/05/09,1446880,108219107,74.80,76.40,73.50,74.50,-0.20,924
106/05/08,810265,60904441,75.10,76.00,74.70,74.70,-0.30,549
106/05/05,1473941,111735875,75.10,76.90,74.50,75.00,-0.60,968
106/05/04,2545655,190220688,75.70,76.00,74.00,75.60,-0.10,1696
106/05/03,2379504,182346648,77.00,78.10,75.50,75.70,-1.30,1611
106/05/02,2909201,226191233,79.00,79.80,76.00,77.00,-1.50,1818
106/04/28,7718180,603750001,76.00,80.10,76.00,78.50,+3.20,4621
106/04/27,3683666,277835150,74.70,76.80,73.70,75.30,+0.10,2271
106/04/26,6130475,454140725,71.50,76.00,71.20,75.20,+4.70,3790
106/04/25,2713254,189981404,68.10,71.30,68.00,70.50,+2.90,1679
106/04/24,619377,41776719,67.90,68.10,66.90,67.60,+0.10,468
106/04/21,836481,56656159,67.90,68.30,67.20,67.50,0.00,658
106/04/20,577830,38991291,67.80,68.30,66.80,67.50,0.00,426
106/04/19,943474,63715701,67.20,68.50,66.70,67.50,-0.60,541
106/04/18,888084,60364718,68.10,68.80,67.10,68.10,0.00,620
106/04/17,1826475,122412483,66.50,68.50,64.80,68.10,+3.10,1094
106/04/14,3351420,220904300,68.00,68.20,64.30,65.00,-3.90,1831
106/04/13,1315527,91057634,70.00,70.30,68.60,68.90,-1.60,913
106/04/12,936105,66403762,71.50,72.00,70.30,70.50,-1.30,628
106/04/11,868957,62890641,72.40,73.30,71.60,71.80,-0.90,711
106/04/10,1118369,81996036,73.00,74.60,72.60,72.70,-0.40,886
106/04/07,1672680,121686020,72.50,73.50,72.00,73.10,+1.10,997
106/04/06,1269744,91674068,73.00,73.00,71.50,72.00,-1.60,925
106/04/05,965963,71082769,73.60,74.20,73.10,73.60,+0.50,707
106/03/31,1078201,78614577,73.00,73.50,72.50,73.10,+0.10,639
106/03/30,1526048,110580504,71.20,73.70,71.00,73.00,+1.50,1062
106/03/29,1659531,118792637,73.00,73.00,70.80,71.50,-1.30,1042
106/03/28,5368737,384623408,74.90,75.10,69.10,72.80,-1.80,2809
106/03/27,1162556,87149723,75.30,76.00,74.50,74.60,-1.30,737
106/03/24,2282957,172310713,74.30,76.40,74.20,75.90,+1.80,1249
106/03/23,1660170,124441206,76.00,76.10,74.00,74.10,-1.50,984
106/03/22,1413496,105551986,73.80,75.60,73.70,75.60,+0.60,848
106/03/21,2815924,214813800,77.30,78.00,75.00,75.00,-1.10,1919
106/03/20,2673989,200733647,73.60,76.30,73.30,76.10,+2.80,1848
106/03/17,1997466,146283218,74.50,74.50,72.70,73.30,-0.90,1427
106/03/16,1366288,101608918,74.80,75.50,73.60,74.20,+0.10,1029
106/03/15,624118,46245359,74.00,74.70,73.60,74.10,+0.20,467
106/03/14,1400990,104505604,75.20,75.60,73.60,73.90,-0.60,1047
106/03/13,2610683,192913821,72.50,75.10,71.80,74.50,+2.80,1668
106/03/10,4035160,288001768,73.30,73.90,70.30,71.70,-1.60,2124
106/03/09,3095612,228483942,75.70,75.80,73.00,73.30,-2.40,2021
106/03/08,1650560,125465454,76.30,76.90,75.50,75.70,-0.30,1113
106/03/07,2256801,172727276,76.50,77.50,75.70,76.00,-0.20,1396
106/03/06,2659521,201277296,74.60,76.70,74.60,76.20,+2.00,1830
106/03/03,3220365,239699627,74.10,75.80,72.50,74.20,+0.20,2169
106/03/02,5837273,443436902,78.00,79.90,72.00,74.00,-3.50,4183
106/03/01,5472160,415000958,74.00,79.90,73.20,77.50,+4.00,3416
106/02/24,2811319,203950810,71.20,73.50,71.00,73.50,+2.60,1723
106/02/23,4507385,327472046,72.80,74.60,70.20,70.90,-1.00,2865
106/02/22,5639475,406348238,71.50,73.40,71.00,71.90,+1.90,3314
106/02/21,3895461,271218902,70.00,70.70,68.10,70.00,+0.60,2271
106/02/20,7807977,544043984,68.00,71.70,67.50,69.40,+2.30,4371
106/02/18,2593404,175107625,67.30,68.20,67.00,67.10,+0.80,1357
106/02/17,2343319,154006254,65.00,66.90,64.10,66.30,+1.70,1465
106/02/16,3083338,201140770,66.80,67.30,64.50,64.60,-2.30,1931
106/02/15,2490916,167445896,69.00,69.00,66.50,66.90,-1.10,1724
106/02/14,5630640,382335645,66.40,69.20,66.40,68.00,+2.00,3103
106/02/13,1758025,116025850,65.10,66.80,65.10,66.00,+1.40,1145
106/02/10,1962368,127908261,65.90,66.40,64.40,64.60,-0.70,1268
106/02/09,3650697,243736304,67.40,68.50,65.30,65.30,-1.60,2097
106/02/08,4706772,315606573,67.20,67.90,66.00,66.90,+1.20,2633
106/02/07,4553674,298176772,64.50,66.60,64.00,65.70,+2.30,2499
106/02/06,2729912,172462610,61.70,63.90,61.70,63.40,+1.30,1824
106/02/03,1568120,97218740,62.30,62.60,61.30,62.10,+0.60,1097
106/02/02,3223744,197137942,59.80,62.80,59.40,61.50,+2.10,1988
106/01/24,5260406,318894512,60.30,61.80,58.20,59.40,-0.10,3374
106/01/23,1128571,66292664,58.30,59.50,57.60,59.50,+1.90,708
106/01/20,830612,47773463,58.00,58.10,57.00,57.60,-0.30,589
106/01/19,1461197,85769523,58.90,59.60,57.50,57.90,-0.60,841
106/01/18,1338617,77357389,58.00,58.60,56.90,58.50,+0.50,904
106/01/17,2884723,169012134,59.90,60.00,57.40,58.00,-1.40,1634
106/01/16,3696331,221536460,60.50,60.70,59.40,59.40,+0.20,2362
106/01/13,4176492,245554070,58.40,59.50,57.50,59.20,+1.90,2624
106/01/12,4368014,251658588,57.50,58.30,56.50,57.30,+0.80,2764
106/01/11,3035100,170724739,55.00,57.40,54.00,56.50,+2.00,1723
106/01/10,402119,21809148,54.40,54.60,53.50,54.50,+0.30,307
106/01/09,730008,39747532,55.80,55.80,53.90,54.20,-0.80,516
106/01/06,1203368,66791740,55.70,56.70,54.70,55.00,-0.60,853
106/01/05,2964439,164619662,53.90,56.40,53.70,55.60,+2.40,1780
106/01/04,739006,39457718,53.40,53.90,52.80,53.20,-0.10,436
106/01/03,706015,37746498,53.20,53.90,52.90,53.30,+0.10,477
