106/05/26,64000,1445750,22.60,22.60,22.55,22.60,0.00,28
106/05/25,73001,1651372,22.55,22.80,22.55,22.60,-0.25,42
106/05/24,16300,369080,22.75,22.85,22.60,22.85,+0.35,17
106/05/23,35729,803856,22.50,22.75,22.40,22.50,-0.20,28
106/05/22,38000,855650,22.45,22.70,22.45,22.70,+0.20,28
106/05/19,39000,882100,22.70,22.70,22.50,22.50,-0.20,27
106/05/18,173220,3854204,22.70,22.80,21.95,22.70,-0.05,104
106/05/17,101000,2314650,22.80,23.20,22.75,22.75,0.00,44
106/05/16,43000,977650,22.60,22.85,22.60,22.75,-0.10,25
106/05/15,80000,1829650,23.00,23.00,22.80,22.85,-0.15,54
106/05/12,96992,2213517,22.90,23.00,22.70,23.00,+0.05,48
106/05/11,167250,3842486,23.20,23.20,22.85,22.95,-0.25,82
106/05/10,65000,1503600,23.05,23.25,23.05,23.20,+0.15,40
106/05/09,151201,3481333,23.70,23.70,22.80,23.05,-0.45,108
106/05/08,117100,2752350,23.40,23.85,23.30,23.50,+0.10,86
106/05/05,234200,5517179,24.10,24.10,23.35,23.40,-0.60,145
106/05/04,445000,10680100,23.80,24.35,23.60,24.00,+0.95,284
106/05/03,156000,3601350,23.05,23.20,23.00,23.05,0.00,77
106/05/02,148540,3447366,23.40,23.60,23.00,23.05,-0.25,96
106/04/28,182000,4271050,23.20,23.75,23.20,23.30,+0.10,114
106/04/27,223000,5166000,23.50,23.50,23.00,23.20,-0.15,119
106/04/26,205000,4804600,23.75,23.75,23.30,23.35,-0.15,124
106/04/25,195120,4613832,23.80,24.20,23.45,23.50,-0.20,135
106/04/24,171450,4098550,24.15,24.50,23.60,23.70,-0.30,119
106/04/21,844700,20669445,24.20,25.50,23.90,24.00,-0.35,417
106/04/20,2837373,73886398,26.20,27.00,24.35,24.35,-1.00,1502
106/04/19,1611241,40527708,24.65,25.35,23.90,25.35,+2.30,761
106/04/18,96000,2207750,22.70,23.30,22.70,23.05,+0.40,66
106/04/17,65000,1471350,22.55,22.90,22.55,22.65,-0.05,41
106/04/14,176000,4015500,23.80,23.80,22.50,22.70,-0.60,125
106/04/13,190000,4512850,24.10,24.35,23.30,23.30,-0.70,128
106/04/12,391100,9408990,23.50,24.80,23.35,24.00,+1.20,216
106/04/11,146200,3357850,23.30,23.30,22.80,22.80,-0.50,83
106/04/10,221000,5137350,23.70,23.70,23.05,23.30,-0.40,107
106/04/07,101000,2404950,24.00,24.00,23.65,23.70,-0.45,51
106/04/06,43000,1044050,24.35,24.50,24.10,24.15,-0.20,28
106/04/05,81380,1968258,24.65,24.65,24.05,24.35,+0.35,53
106/03/31,96260,2318190,24.05,24.25,24.00,24.00,-0.15,41
106/03/30,48000,1155400,24.10,24.20,24.00,24.15,-0.05,32
106/03/29,39000,947850,24.40,24.75,24.10,24.20,-0.15,28
106/03/28,63000,1525000,24.80,24.80,24.00,24.35,+0.05,45
106/03/27,59000,1441500,24.50,24.60,24.30,24.30,-0.30,42
106/03/24,126000,3107200,24.55,24.85,24.55,24.60,-0.10,62
106/03/23,111000,2746900,24.35,25.00,24.35,24.70,+0.35,82
106/03/22,49000,1194950,24.65,24.65,24.10,24.35,-0.30,32
106/03/21,194400,4822859,24.90,25.20,24.60,24.65,+0.05,122
106/03/20,240236,5869969,24.20,24.80,24.15,24.60,+0.50,120
106/03/17,218000,5262800,24.60,24.60,24.00,24.10,-0.35,105
106/03/16,60000,1450900,24.25,24.45,24.10,24.45,+0.20,40
106/03/15,129200,3107350,24.15,24.30,23.95,24.25,+0.10,62
106/03/14,115720,2820430,24.35,24.60,24.00,24.15,-0.10,65
106/03/13,102000,2460350,23.90,24.30,23.90,24.25,+0.25,52
106/03/10,110300,2644180,24.10,24.10,23.70,24.00,-0.20,60
106/03/09,67059,1620818,24.20,24.25,24.10,24.20,+0.20,43
106/03/08,152360,3693218,24.20,24.45,24.00,24.00,0.00,101
106/03/07,216000,5219950,24.40,24.40,24.00,24.00,-0.50,141
106/03/06,110100,2709560,24.65,25.00,24.45,24.50,-0.10,67
106/03/03,233000,5762850,24.55,25.00,24.55,24.60,+0.05,148
106/03/02,810000,20209700,26.35,26.35,24.00,24.55,-1.75,520
106/03/01,558120,14902693,27.80,27.80,26.05,26.30,-0.65,311
106/02/24,461000,12497950,26.90,27.80,26.90,26.95,+0.05,246
106/02/23,925080,24902332,27.20,27.40,26.55,26.90,-0.70,539
106/02/22,3106090,85503925,26.50,28.30,26.40,27.60,+1.70,1535
106/02/21,2068428,52678434,24.40,25.90,24.25,25.90,+2.35,1121
106/02/20,146000,3434100,23.50,23.65,23.40,23.55,+0.15,93
106/02/18,128000,2986550,23.40,23.45,23.20,23.40,+0.05,58
106/02/17,152205,3540736,23.10,23.35,23.00,23.35,+0.25,62
106/02/16,63032,1458882,23.00,23.35,23.00,23.10,+0.15,34
106/02/15,75000,1723750,22.95,23.05,22.95,22.95,0.00,45
106/02/14,154340,3557170,23.50,23.50,22.95,22.95,-0.45,80
106/02/13,128840,2998437,23.10,23.45,23.10,23.40,+0.35,74
106/02/10,70000,1616800,23.05,23.25,22.95,23.05,+0.05,55
106/02/09,76600,1763440,22.95,23.10,22.95,23.00,-0.05,47
106/02/08,63120,1457548,23.00,23.20,23.00,23.05,-0.05,39
106/02/07,73540,1694116,22.95,23.20,22.90,23.10,+0.15,45
106/02/06,221000,5111200,23.25,23.55,22.95,22.95,-0.40,114
106/02/03,52000,1215450,23.40,23.60,23.20,23.35,-0.10,41
106/02/02,31000,720300,23.60,23.60,23.10,23.45,+0.40,20
106/01/24,122000,2817050,23.25,23.25,23.05,23.05,-0.20,45
106/01/23,66120,1535060,23.30,23.45,23.05,23.25,-0.05,46
106/01/20,24000,561800,23.25,23.50,23.25,23.30,+0.05,18
106/01/19,85000,1986350,23.45,23.80,23.20,23.25,-0.25,58
106/01/18,80000,1894600,23.70,24.20,23.25,23.50,+0.10,47
106/01/17,15000,350900,23.15,23.70,23.15,23.40,-0.10,12
106/01/16,3000,70800,23.50,23.80,23.50,23.50,-0.15,3
106/01/13,105000,2506100,24.55,24.55,23.65,23.65,+0.25,68
106/01/12,59000,1376200,23.60,23.60,23.10,23.40,0.00,29
106/01/11,41000,956700,23.35,23.45,23.25,23.40,+0.05,24
106/01/10,31000,715000,23.00,23.40,22.95,23.35,+0.25,17
106/01/09,50000,1151750,23.00,23.20,23.00,23.10,-0.10,29
106/01/06,94011,2185953,23.40,23.40,23.15,23.20,-0.20,63
106/01/05,97000,2258000,23.50,23.50,23.15,23.40,-0.10,51
106/01/04,37000,871950,23.60,23.65,23.50,23.50,+0.05,30
106/01/03,36000,846500,23.35,23.65,23.35,23.45,+0.10,25
