106/05/26,72690,815996,11.10,11.40,11.10,11.40,+0.35,43
106/05/25,87136,961901,11.05,11.05,11.00,11.05,0.00,37
106/05/24,76774,848414,11.05,11.10,11.00,11.05,-0.05,25
106/05/23,78515,868066,11.05,11.10,11.00,11.10,0.00,40
106/05/22,31120,344170,11.10,11.10,11.05,11.10,0.00,17
106/05/19,63505,702128,11.10,11.10,11.00,11.10,-0.05,43
106/05/18,31000,344900,11.10,11.15,11.10,11.15,+0.05,16
106/05/17,22087,244815,11.05,11.15,11.05,11.10,0.00,14
106/05/16,74164,825504,11.05,11.25,11.05,11.10,-0.10,38
106/05/15,117941,1331194,11.50,11.50,11.20,11.20,-0.30,46
106/05/12,172828,1978439,11.20,11.60,11.20,11.50,+0.30,94
106/05/11,14136,158016,11.20,11.20,11.15,11.20,0.00,13
106/05/10,21656,241814,11.10,11.20,11.10,11.20,+0.05,15
106/05/09,52999,596337,11.25,11.40,11.15,11.15,-0.10,36
106/05/08,57636,642846,11.20,11.25,11.10,11.25,-0.05,38
106/05/05,41191,463139,11.20,11.35,11.15,11.30,0.00,26
106/05/04,11000,123600,11.35,11.35,11.15,11.30,+0.05,11
106/05/03,14535,163641,11.30,11.30,11.15,11.25,-0.10,12
106/05/02,32072,362013,11.20,11.35,11.20,11.35,0.00,17
106/04/28,251863,2837901,11.15,11.40,11.15,11.35,+0.25,95
106/04/27,47700,529435,11.05,11.15,11.05,11.10,0.00,22
106/04/26,48600,539530,11.10,11.20,11.05,11.10,-0.10,22
106/04/25,68273,760043,11.20,11.20,11.10,11.20,-0.10,36
106/04/24,52000,579300,11.15,11.30,11.10,11.30,+0.10,20
106/04/21,100809,1130387,11.20,11.25,11.20,11.20,+0.05,23
106/04/20,92800,1032780,11.10,11.30,11.00,11.15,0.00,31
106/04/19,58305,643634,11.05,11.15,10.95,11.15,0.00,34
106/04/18,57395,640683,11.10,11.20,11.10,11.15,+0.15,33
106/04/17,212468,2330401,11.20,11.20,10.85,11.00,-0.30,93
106/04/14,94431,1074269,11.50,11.50,11.30,11.30,-0.25,44
106/04/13,190499,2187238,11.30,11.55,11.30,11.55,+0.20,72
106/04/12,48314,546713,11.35,11.35,11.30,11.35,-0.05,25
106/04/11,104800,1190530,11.35,11.40,11.35,11.40,0.00,39
106/04/10,82869,945961,11.45,11.50,11.35,11.40,-0.05,45
106/04/07,66340,759942,11.60,11.60,11.40,11.45,-0.05,47
106/04/06,132500,1528625,11.40,11.65,11.35,11.50,+0.05,66
106/04/05,113571,1300436,11.55,11.55,11.40,11.45,-0.10,62
106/03/31,165086,1891197,11.50,11.55,11.40,11.55,0.00,68
106/03/30,235000,2686350,11.35,11.60,11.30,11.55,+0.20,89
106/03/29,119564,1355498,11.40,11.40,11.25,11.35,+0.05,62
106/03/28,392686,4490585,11.50,11.70,11.30,11.30,-0.30,171
106/03/27,246413,2885920,11.80,11.90,11.60,11.60,-0.10,132
106/03/24,362983,4293897,12.05,12.05,11.70,11.70,-0.35,173
106/03/23,661799,8081888,12.25,12.45,12.05,12.05,-0.20,258
106/03/22,963397,11609639,11.90,12.40,11.70,12.25,+0.25,422
106/03/21,1630998,19603821,12.20,12.25,11.80,12.00,-0.10,634
106/03/20,3169394,37834478,11.20,12.10,11.20,12.10,+1.10,1059
106/03/17,129645,1442195,11.10,11.25,11.00,11.00,-0.10,60
106/03/16,215479,2387969,11.00,11.25,11.00,11.10,+0.15,72
106/03/15,138712,1520945,11.05,11.05,10.90,10.95,-0.05,37
106/03/14,209253,2292456,10.95,11.05,10.90,11.00,0.00,65
106/03/13,80700,888180,10.95,11.05,10.90,11.00,0.00,35
106/03/10,78847,868531,11.10,11.10,10.95,11.00,0.00,34
106/03/09,60784,668524,11.00,11.05,10.95,11.00,0.00,31
106/03/08,42401,465361,10.90,11.00,10.90,11.00,+0.05,19
106/03/07,31400,342279,10.85,10.95,10.85,10.95,+0.10,14
