106/05/26,706100,13470910,19.55,19.55,18.80,18.80,-0.55,396
106/05/25,608000,11893300,19.90,19.95,19.35,19.35,-0.25,320
106/05/24,794651,15512559,19.20,19.90,19.20,19.60,+0.10,421
106/05/23,2138354,42148952,20.00,20.10,19.40,19.50,0.00,964
106/05/22,3887171,76808434,19.35,20.20,19.35,19.50,+0.75,1940
106/05/19,916184,17019355,18.30,18.75,18.15,18.75,+0.75,456
106/05/18,652000,11649450,17.80,18.10,17.60,18.00,-0.05,301
106/05/17,920000,16620550,18.45,18.55,17.80,18.05,-0.40,429
106/05/16,383000,7076850,18.60,18.75,18.30,18.45,-0.10,214
106/05/15,450001,8368520,18.80,18.80,18.45,18.55,+0.05,250
106/05/12,468000,8649900,18.60,18.60,18.25,18.50,+0.10,229
106/05/11,655042,12146864,19.10,19.10,18.10,18.40,-0.35,360
106/05/10,1046403,19639935,18.70,19.10,18.50,18.75,+0.25,458
106/05/09,2023002,37347436,19.10,19.15,18.00,18.50,-0.50,913
106/05/08,1373100,26218380,19.55,19.70,18.70,19.00,-0.35,681
106/05/05,1975291,38985373,20.10,20.40,19.30,19.35,-0.85,986
106/05/04,5147742,106446813,21.00,21.35,19.75,20.20,-0.80,2478
106/05/03,9089789,189363937,19.50,21.20,19.50,21.00,+1.70,3302
106/05/02,1232156,23942683,19.50,19.70,19.15,19.30,+0.20,566
106/04/28,1817815,34799215,18.45,19.45,18.45,19.10,+0.45,793
106/04/27,667500,12277022,18.40,18.70,18.15,18.65,+0.30,336
106/04/26,605015,11092624,18.40,18.60,18.20,18.35,+0.15,297
106/04/25,583105,10591810,18.10,18.30,18.05,18.20,+0.35,304
106/04/24,1173601,21097244,18.30,18.55,17.70,17.85,-0.40,502
106/04/21,2014109,36747985,19.00,19.05,17.80,18.25,-0.30,968
106/04/20,1137205,21469710,18.80,19.40,18.45,18.55,-0.35,599
106/04/19,1252019,23759192,19.00,19.20,18.75,18.90,-0.35,664
106/04/18,4033328,75455662,18.00,19.25,17.70,19.25,+1.75,1788
106/04/17,3713200,66164949,19.00,19.20,17.30,17.50,-1.20,1546
106/04/14,3243300,60578990,19.80,19.80,18.30,18.70,-0.90,1385
106/04/13,1216141,24091389,20.20,20.45,19.55,19.60,-0.55,722
106/04/12,1536473,30964931,20.00,20.60,19.90,20.15,+0.05,776
106/04/11,2718058,55862991,22.00,22.00,20.00,20.10,-1.70,1284
106/04/10,2143266,46780998,22.00,22.10,21.55,21.80,+0.50,1114
106/04/07,1623031,34519313,21.40,21.60,20.70,21.30,+0.30,745
106/04/06,1610200,34036007,21.40,21.50,20.90,21.00,-0.40,756
106/04/05,4870357,107117366,22.50,22.70,21.25,21.40,-0.65,2273
106/03/31,7103975,154252010,21.05,22.05,21.00,22.05,+2.00,2692
106/03/30,3403873,68427346,19.90,20.50,19.50,20.05,+0.45,1492
106/03/29,1912142,37836062,19.70,20.15,19.50,19.60,-0.10,962
106/03/28,4000551,77361205,19.40,19.95,18.85,19.70,+0.85,1807
106/03/27,9566622,184864764,20.80,20.90,18.75,18.85,-1.95,3969
106/03/24,3431762,73790930,22.30,22.50,20.55,20.80,-1.50,1502
106/03/23,2275296,51052620,22.50,22.80,22.30,22.30,-0.05,1015
106/03/22,1741828,39066954,22.60,22.65,22.25,22.35,-0.40,832
106/03/21,2110346,48731605,23.40,23.50,22.70,22.75,-0.50,848
106/03/20,1746752,40214567,23.00,23.25,22.70,23.25,+0.60,891
106/03/17,2663442,60815382,22.85,23.05,22.60,22.65,-0.15,1012
106/03/16,3700179,85483030,22.70,23.65,22.70,22.80,+0.15,1568
106/03/15,2645108,60274401,22.60,23.30,22.60,22.65,-0.45,1274
106/03/14,5795663,132600099,22.40,23.35,22.20,23.10,+0.80,2907
106/03/13,11227523,260398824,24.10,24.40,22.30,22.30,-2.45,4982
106/03/10,16557428,416863238,27.00,27.05,24.75,24.75,-2.70,6172
106/03/09,7715827,214283806,27.85,28.35,27.25,27.45,-1.05,3666
106/03/08,16155029,444631957,26.50,28.60,26.20,28.50,+2.50,7678
106/03/07,20378723,529483590,24.95,26.80,24.85,26.00,+1.60,7942
106/03/06,4800049,117540930,23.70,25.05,23.50,24.40,+0.95,2374
106/03/03,848230,19973332,23.60,23.80,23.15,23.45,-0.05,430
