106/05/26,6001,61511,10.00,10.30,10.00,10.30,+0.30,5
106/05/25,57000,569800,10.00,10.00,9.90,10.00,+0.13,22
106/05/24,120000,1300690,10.90,11.00,9.87,9.87,-1.03,24
106/05/23,80000,858850,10.20,10.95,10.20,10.90,+0.90,40
106/05/22,234001,2096530,8.88,10.15,8.88,10.00,+0.14,52
106/05/19,123043,1213189,9.86,9.86,9.86,9.86,-1.09,61
106/05/18,193000,2113350,10.95,10.95,10.95,10.95,-1.20,48
106/05/17,7000,85050,12.15,12.15,12.15,12.15,-0.55,3
106/05/16,2000,25400,12.70,12.70,12.70,12.70,-0.55,1
106/05/15,10000,130050,12.50,13.25,12.50,13.25,+0.55,8
106/05/12,4000,51400,13.00,13.00,12.70,12.70,0.00,3
106/05/11,17000,214600,12.00,12.95,12.00,12.70,+0.25,9
106/05/10,12000,147550,12.50,12.50,11.90,12.45,+0.35,10
106/05/09,17002,206526,12.20,12.20,12.10,12.10,+0.10,11
106/05/08,22001,260713,13.50,13.50,11.70,12.00,-0.50,11
106/05/05,2007,25041,12.45,12.50,12.45,12.50,-0.15,9
106/05/04,9001,113664,12.60,12.65,12.60,12.65,-0.35,5
106/05/03,2003,26042,13.00,13.00,13.00,13.00,-0.20,4
106/05/02,7003,88242,12.15,13.20,12.15,13.20,+0.20,10
106/04/28,20000,249500,11.90,13.10,11.90,13.00,+0.55,12
106/04/27,9002,111828,12.40,12.45,12.40,12.45,-0.55,6
106/04/26,6000,76400,12.60,13.00,12.60,13.00,-0.20,3
106/04/25,16250,216789,13.50,13.80,13.20,13.20,-0.25,146
106/04/24,12000,160700,13.35,13.45,13.20,13.45,-0.85,7
106/04/21,18013,263008,14.90,14.90,14.30,14.30,-0.40,24
106/04/20,12183,175262,14.80,14.80,14.20,14.70,+0.70,145
106/04/19,54010,710740,12.80,14.00,12.80,14.00,+1.20,35
106/04/18,44000,531800,11.20,12.80,11.20,12.80,+1.00,15
106/04/17,61010,706031,12.00,12.00,11.35,11.80,-0.80,32
106/04/14,30086,388298,13.20,14.00,12.60,12.60,-1.40,79
106/04/13,200,3007,---,---,---,---,---,173
106/04/12,209001,2936465,14.05,14.05,14.05,14.05,0.00,7
106/04/11,26000,379300,14.60,14.65,14.05,14.05,-0.55,12
106/04/10,11000,161300,14.70,14.70,14.60,14.60,+0.10,6
106/04/07,20027,287806,14.30,14.50,14.30,14.50,+0.20,34
106/04/06,52041,707723,13.15,14.50,13.15,14.30,-0.30,55
106/04/05,16096,232641,14.60,14.60,14.00,14.60,0.00,102
106/03/31,4031,59015,14.70,14.70,14.60,14.60,+0.40,35
106/03/30,25545,366285,14.90,14.90,14.20,14.20,0.00,72
106/03/29,45181,640418,14.20,14.20,14.00,14.20,0.00,129
106/03/28,94000,1347700,15.40,15.40,14.20,14.20,-1.20,27
106/03/27,24000,373050,15.40,15.90,15.40,15.40,-1.05,11
106/03/24,8000,130850,16.30,16.45,16.30,16.45,0.00,3
106/03/23,64001,1038917,16.00,16.45,16.00,16.45,+0.35,31
106/03/22,25000,403100,15.80,16.20,15.80,16.10,-0.50,13
106/03/21,25000,409750,16.60,16.60,16.10,16.60,0.00,13
106/03/20,49126,815794,16.60,16.60,16.60,16.60,-0.70,144
106/03/17,58091,963339,18.00,18.00,16.10,17.30,-0.55,115
106/03/16,116131,1983496,17.00,17.85,16.80,17.85,+0.65,127
106/03/15,72106,1246621,18.00,18.00,17.20,17.20,-0.80,121
106/03/14,13000,234100,18.10,18.10,18.00,18.00,-0.10,6
106/03/13,9286,168499,18.10,18.20,18.10,18.10,0.00,225
106/03/10,17089,312151,18.25,18.30,18.10,18.10,-0.10,85
106/03/09,24000,435500,19.00,19.00,18.10,18.20,+0.10,16
106/03/08,38080,689971,18.10,18.15,18.10,18.10,0.00,97
106/03/07,76000,1378300,19.00,19.00,18.10,18.10,-0.30,26
106/03/06,11065,204600,18.50,18.50,18.40,18.40,-0.10,70
106/03/03,56483,1053116,18.80,18.80,18.50,18.50,-0.05,52
106/03/02,57027,1065790,19.00,19.00,18.50,18.55,-0.45,47
106/03/01,85057,1651947,19.50,19.50,19.00,19.00,-0.50,86
106/02/24,241022,4562668,19.05,19.50,18.00,19.50,+0.45,85
106/02/23,60076,1150897,19.50,19.50,19.05,19.05,-0.45,99
106/02/22,218049,4213831,19.15,19.50,19.15,19.50,+0.35,108
106/02/21,122938,2365367,19.60,19.60,19.00,19.15,-0.35,125
106/02/20,288000,5563200,19.00,19.50,19.00,19.50,+0.85,86
106/02/18,183000,3405100,18.00,18.70,18.00,18.65,+0.65,65
106/02/17,260000,4581500,17.20,18.00,17.20,18.00,+0.80,81
106/02/16,231000,3927550,16.95,17.20,16.60,17.20,+0.70,54
106/02/15,38560,638555,16.70,16.70,16.50,16.50,-0.70,73
106/02/14,66001,1126818,16.50,17.20,16.50,17.20,+0.40,18
106/02/13,22117,371396,16.80,16.80,16.80,16.80,-0.40,62
106/02/10,113082,1914494,17.00,17.20,16.50,17.20,-0.10,105
106/02/09,85000,1468100,15.50,17.90,15.50,17.30,+1.00,38
106/02/08,62000,1003600,16.50,16.50,15.70,16.30,+0.30,24
106/02/07,110000,1814100,16.40,16.60,16.00,16.00,-0.40,35
106/02/06,106000,1719500,16.50,16.50,16.00,16.40,0.00,24
106/02/03,136009,2253562,16.50,16.70,16.40,16.40,-0.10,37
106/02/02,240000,3932400,16.00,16.50,16.00,16.50,+0.55,61
106/01/24,194000,3083650,16.00,16.00,15.60,15.95,+0.05,57
106/01/23,417000,6577900,16.00,16.00,15.50,15.90,+1.20,75
106/01/20,104000,1513850,14.30,14.70,14.20,14.70,+0.50,27
106/01/19,170000,2412750,14.20,14.20,14.15,14.20,0.00,29
106/01/18,122235,1718490,14.00,14.20,14.00,14.20,+0.25,115
106/01/17,47090,646530,13.50,13.95,13.50,13.95,+0.45,45
106/01/16,28001,375564,13.50,13.50,13.15,13.50,0.00,19
106/01/13,28000,379550,13.55,13.90,13.50,13.50,0.00,16
106/01/12,16123,216658,13.30,13.50,13.30,13.50,+0.20,19
106/01/11,15025,199850,13.30,13.30,13.30,13.30,0.00,25
106/01/10,45000,599500,13.30,13.35,13.30,13.30,+0.05,14
106/01/09,51681,692741,13.15,14.00,13.15,13.25,-0.75,57
106/01/06,22000,307500,14.00,14.00,13.90,14.00,0.00,11
106/01/05,252000,3528000,14.00,14.00,14.00,14.00,0.00,4
106/01/04,11000,155550,14.30,14.30,14.00,14.00,-0.25,5
106/01/03,357000,5087400,14.20,14.50,14.20,14.25,-0.50,9
