106/05/26,343100,13329360,39.00,39.60,37.90,39.00,+0.60,265
106/05/25,483003,18221962,34.95,38.40,34.95,38.40,+3.45,318
106/05/24,517950,17666314,32.50,34.95,32.20,34.95,+3.15,281
106/05/23,91100,2930300,32.40,32.50,31.80,31.80,-0.20,51
106/05/22,142200,4536440,31.05,32.20,31.05,32.00,+1.00,70
106/05/19,102000,3162100,30.40,31.20,30.40,31.00,+1.00,52
106/05/18,56700,1686690,29.20,30.35,29.20,30.00,-0.40,31
106/05/17,44700,1343020,30.30,30.50,29.25,30.40,+0.30,29
106/05/16,234000,7111600,31.00,32.90,29.60,30.10,-2.70,148
106/05/15,403900,13359300,33.50,33.90,32.10,32.80,+0.90,232
106/05/12,331350,10352958,29.50,31.90,29.50,31.90,+2.90,171
106/05/11,182258,5219995,29.50,29.50,27.50,29.00,-1.35,127
106/05/10,319850,9642097,29.55,30.35,29.00,30.35,+2.75,174
106/05/09,11900,322985,25.85,27.60,25.85,27.60,0.00,15
106/05/08,4000,109850,27.65,27.65,27.00,27.60,0.00,4
106/05/05,12000,330600,27.35,27.60,27.35,27.60,+0.10,8
106/05/04,13200,363190,27.50,27.80,27.20,27.50,+0.50,14
106/05/03,15000,401000,26.60,27.00,25.50,27.00,+1.80,14
106/05/02,10000,251850,25.55,25.55,25.10,25.20,-0.35,7
106/04/28,12000,323400,26.55,27.65,25.55,25.55,+0.10,12
106/04/27,10000,252450,25.30,25.45,25.05,25.45,+0.20,8
106/04/26,14000,355100,25.95,25.95,25.15,25.25,0.00,8
106/04/25,2050,51525,25.00,25.25,25.00,25.25,-0.50,3
106/04/24,3200,80950,25.05,25.75,25.05,25.75,+0.70,4
106/04/21,2000,50100,25.05,25.05,25.05,25.05,0.00,2
106/04/20,4100,104155,25.40,25.80,25.05,25.05,-0.35,4
106/04/19,18000,451800,24.25,25.40,24.25,25.40,0.00,11
106/04/18,22300,564360,25.30,25.40,25.30,25.40,-0.20,10
106/04/17,25110,636916,25.90,25.90,24.75,25.60,0.00,15
106/04/14,21100,548080,26.05,26.10,25.60,25.60,-0.45,14
106/04/13,25000,657750,26.00,26.60,26.00,26.05,0.00,17
106/04/12,19400,506769,26.45,26.45,25.15,26.05,-0.55,15
106/04/11,18100,480410,26.45,26.70,26.45,26.60,-0.40,15
106/04/10,9100,247050,27.20,27.20,27.00,27.00,-0.20,10
106/04/07,20205,554676,27.15,27.70,27.15,27.20,+0.20,18
106/04/06,22000,594500,26.90,27.40,26.85,27.00,-0.40,16
106/04/05,12342,333817,26.60,27.40,26.55,27.40,+0.90,13
106/03/31,18000,481150,27.15,27.15,26.50,26.50,-0.65,16
106/03/30,20000,534700,27.00,27.15,26.50,27.15,-0.40,14
106/03/29,32001,870177,27.10,27.65,26.75,27.55,-0.10,24
106/03/28,61000,1620050,25.90,27.65,25.80,27.65,+1.65,39
106/03/27,72500,1910875,27.60,27.60,25.90,26.00,-1.50,48
106/03/24,105000,2852350,27.10,27.70,26.70,27.50,+0.10,55
106/03/23,236900,6467789,29.20,29.20,27.00,27.40,-0.90,141
106/03/22,129400,3638860,26.85,29.00,26.85,28.30,-0.85,88
106/03/21,88047,2583770,30.30,30.75,28.70,29.15,-1.05,59
106/03/20,377277,11490010,32.50,32.80,29.75,30.20,-2.85,237
106/03/17,676496,22694816,33.75,33.75,32.00,33.05,+2.35,375
106/03/16,193200,5931237,30.70,30.70,30.70,30.70,+2.75,107
106/03/15,225039,6171838,26.00,27.95,25.55,27.95,+2.50,110
106/03/14,12300,311860,24.85,25.60,24.85,25.45,+0.45,14
106/03/13,44500,1121300,24.35,25.75,24.35,25.00,-0.30,31
106/03/10,24500,619750,25.00,25.80,25.00,25.30,-0.25,19
106/03/09,18000,465250,26.10,26.10,25.45,25.55,-0.55,18
106/03/08,37500,973600,25.20,26.30,25.20,26.10,+0.25,28
106/03/07,29000,751850,26.40,26.40,25.85,25.85,-1.15,24
106/03/06,32787,856712,26.70,27.00,25.60,27.00,+0.40,32
106/03/03,79700,2124060,24.85,27.20,24.85,26.60,+1.60,64
106/03/02,66600,1658150,26.60,26.60,24.50,25.00,-0.90,59
106/03/01,158500,4197350,27.30,27.30,25.80,25.90,-1.50,92
106/02/24,186621,4887017,25.05,27.60,24.55,27.40,+2.30,130
106/02/23,250187,6404814,26.20,26.25,24.50,25.10,+1.15,171
106/02/22,156000,3617649,22.90,23.95,22.30,23.95,+2.15,135
106/02/21,171335,3661484,20.85,21.80,20.85,21.80,+1.30,123
106/02/20,114467,2305979,20.10,20.60,19.80,20.50,+1.00,56
106/02/18,18280,358954,19.60,19.85,19.50,19.50,0.00,13
106/02/17,51000,981700,18.95,19.50,18.95,19.50,+0.55,29
106/02/16,5420,102709,18.80,19.00,18.80,18.95,+0.15,7
106/02/15,4500,84500,18.80,18.80,18.80,18.80,+0.40,4
106/02/14,10000,185350,19.00,19.00,18.40,18.40,-0.60,4
106/02/13,15300,293520,19.30,19.50,18.90,19.00,0.00,15
106/02/10,14500,270150,18.20,19.00,18.20,19.00,0.00,10
106/02/09,13000,246700,19.50,19.50,18.00,19.00,0.00,8
106/02/08,23200,434360,18.00,19.00,18.00,19.00,+1.00,11
106/02/07,0,0,---,---,---,---,---,0
106/02/06,11100,199580,18.00,18.00,17.80,17.80,-0.20,8
106/02/03,17000,306000,18.00,18.00,18.00,18.00,0.00,6
106/02/02,6000,108150,17.85,18.30,17.85,18.00,0.00,6
106/01/24,3000,54050,18.00,18.05,18.00,18.00,+0.40,3
106/01/23,1000,17600,17.60,17.60,17.60,17.60,-1.05,1
106/01/20,27000,504350,18.70,18.75,18.65,18.65,-0.80,14
106/01/19,3000,58700,19.60,19.65,19.45,19.45,-0.30,3
106/01/18,31500,617900,19.40,19.80,19.40,19.75,+0.35,18
106/01/17,69150,1304080,18.90,19.40,18.45,19.40,+1.20,35
106/01/16,35200,653250,19.65,19.65,17.95,18.20,+0.30,27
106/01/13,31000,546500,17.00,17.90,16.80,17.90,+0.75,11
106/01/12,2000,34300,17.15,17.15,17.15,17.15,-0.30,2
106/01/11,31200,546660,16.50,17.80,16.50,17.45,+0.85,19
106/01/10,14300,239875,17.00,17.00,16.50,16.60,-0.90,11
106/01/09,3000,52500,17.50,17.50,17.50,17.50,0.00,2
106/01/06,1000,17500,17.50,17.50,17.50,17.50,-0.30,1
106/01/05,7100,126530,17.75,17.85,17.75,17.80,+0.05,7
106/01/04,27500,495600,18.05,18.10,17.75,17.75,-0.25,15
106/01/03,8600,154550,17.90,18.00,17.90,18.00,0.00,8
