106/05/26,1076102,36193306,33.95,34.20,33.30,33.40,-0.45,408
106/05/25,569000,19418950,33.95,34.55,33.80,33.85,-0.10,237
106/05/24,738000,25189700,34.05,34.50,33.90,33.95,0.00,350
106/05/23,3361439,116730766,33.40,35.90,33.40,33.95,+0.60,1605
106/05/22,380270,12684840,33.75,33.90,33.15,33.35,-0.10,199
106/05/19,524053,17476709,33.65,33.90,33.20,33.45,-0.15,263
106/05/18,419086,14009313,33.10,33.80,33.10,33.60,-0.20,216
106/05/17,1046200,35213449,34.00,34.00,33.30,33.80,0.00,334
106/05/16,924001,31334183,34.15,34.50,33.60,33.80,-0.45,382
106/05/15,1306001,45374034,34.90,35.25,34.10,34.25,-0.05,609
106/05/12,1008495,34062230,33.40,34.50,33.35,34.30,+0.80,420
106/05/11,987027,33229206,33.90,34.20,33.40,33.50,-0.25,384
106/05/10,2200470,74304163,34.00,34.40,33.30,33.75,-1.05,1075
106/05/09,1582003,55177750,34.80,35.60,34.15,34.80,+0.30,811
106/05/08,1650660,56578999,34.05,35.25,33.60,34.50,+0.45,810
106/05/05,1745703,59815443,34.80,34.80,33.85,34.05,-0.15,761
106/05/04,1464254,49673936,34.40,34.40,33.40,34.20,+0.30,655
106/05/03,2077633,71503767,33.80,34.95,33.80,33.90,-0.35,815
106/05/02,2475209,84458560,34.50,34.90,33.50,34.25,-0.25,965
106/04/28,2962591,102266729,34.35,35.20,34.10,34.50,0.00,1278
106/04/27,11203430,387944976,35.00,35.90,32.90,34.50,-0.50,5182
106/04/26,16975820,621112825,36.05,38.40,35.00,35.00,-0.70,7113
106/04/25,10807263,379363879,33.80,35.85,33.80,35.70,+2.35,3646
106/04/24,4835234,164123708,33.40,34.80,33.20,33.35,+0.15,2389
106/04/21,7486649,249659989,32.20,34.30,30.95,33.20,+2.00,3038
106/04/20,2112524,67519144,31.80,33.30,30.60,31.20,-1.20,1058
106/04/19,3262565,105545354,30.80,33.65,30.80,32.40,+1.05,1573
106/04/18,2130611,65024099,29.20,31.35,28.75,31.35,+2.85,969
106/04/17,2497408,70928985,29.40,30.20,27.30,28.50,-1.50,932
106/04/14,2232387,68919821,32.05,32.10,30.00,30.00,-2.60,1108
106/04/13,2709385,90775632,34.10,34.50,32.35,32.60,-0.65,1394
106/04/12,2184184,71769477,32.95,33.65,31.85,33.25,+0.80,1087
106/04/11,5585430,188124199,33.85,34.90,32.45,32.45,-0.20,2620
106/04/10,2622767,85056462,32.65,33.30,31.80,32.65,-0.15,1396
106/04/07,4307932,141537608,33.30,33.80,32.00,32.80,+0.50,2115
106/04/06,9856302,323472320,31.90,34.20,30.80,32.30,+0.85,4354
106/04/05,5239719,160173561,29.00,31.80,29.00,31.45,+2.50,2052
106/03/31,2478037,72026403,29.15,29.80,28.55,28.95,+0.70,1117
106/03/30,838833,23515774,27.75,28.35,27.50,28.25,+0.50,383
106/03/29,846727,23578464,28.00,28.20,27.40,27.75,-0.25,501
106/03/28,2381945,64680091,27.85,28.25,26.30,28.00,-0.30,1041
106/03/27,3590037,103518402,28.40,29.65,28.10,28.30,+0.30,1538
106/03/24,2088755,56562740,27.30,28.20,26.30,28.00,+1.00,1039
106/03/23,2251533,61348008,28.35,28.35,26.50,27.00,-1.40,1021
106/03/22,1171885,32542264,27.75,28.40,27.30,28.40,+0.25,515
106/03/21,1652039,46492384,28.00,28.60,27.85,28.15,+0.15,753
106/03/20,4084322,116477243,30.40,30.40,27.50,28.00,-2.40,1634
106/03/17,2005100,60220258,30.35,30.40,29.70,30.40,+0.35,712
106/03/16,3035312,92014070,30.00,31.15,29.80,30.05,+0.10,1216
106/03/15,4567708,138798008,31.85,31.85,29.55,29.95,-1.90,2025
106/03/14,7609302,239305512,30.20,32.30,30.20,31.85,+2.40,3487
106/03/13,5765141,165014146,27.80,29.45,27.55,29.45,+2.65,2291
106/03/10,5164395,142317055,27.20,28.40,26.00,26.80,0.00,2442
106/03/09,1325113,35148175,26.50,26.90,25.85,26.80,+0.10,533
106/03/08,2834130,75826056,26.20,27.35,26.00,26.70,+0.65,1235
106/03/07,2955020,77533614,26.80,27.10,25.65,26.05,-0.55,1109
106/03/06,5402437,145433664,25.40,27.70,25.40,26.60,+1.40,2220
106/03/03,2390833,57745839,23.05,25.35,23.05,25.20,+1.80,1065
106/03/02,3467600,80633528,22.90,23.75,22.75,23.40,+1.00,1358
106/03/01,2540325,56335045,21.30,22.65,21.30,22.40,+1.05,1010
106/02/24,1837036,39037614,20.80,21.80,20.80,21.35,+0.85,672
106/02/23,1062378,21183208,20.20,20.50,19.50,20.50,+0.30,304
106/02/22,1989000,40413950,20.95,20.95,19.90,20.20,-0.50,586
106/02/21,2276000,47804300,20.70,21.75,20.50,20.70,0.00,745
106/02/20,3297011,68864926,19.90,21.50,19.80,20.70,+1.00,952
106/02/18,1458000,28517450,18.70,20.10,18.70,19.70,+1.00,441
106/02/17,291441,5484408,19.20,19.20,18.70,18.70,-0.10,110
106/02/16,392020,7278126,18.55,18.80,18.35,18.80,+0.40,153
106/02/15,581285,10661951,18.60,18.65,18.15,18.40,0.00,204
106/02/14,1114188,21115489,19.50,19.60,18.40,18.40,-1.10,411
106/02/13,870470,17105243,19.95,20.45,19.30,19.50,+0.05,316
106/02/10,1041475,20192890,19.00,19.80,19.00,19.45,+0.45,386
106/02/09,573002,10815737,18.95,19.00,18.75,19.00,+0.05,177
106/02/08,501598,9533641,19.10,19.25,18.90,18.95,-0.15,207
106/02/07,1016000,19202550,18.40,19.30,18.40,19.10,+0.70,368
106/02/06,236000,4325700,18.40,18.45,18.25,18.40,+0.05,102
106/02/03,240000,4393400,18.20,18.55,18.15,18.35,-0.05,130
106/02/02,774000,14247600,18.20,18.80,18.20,18.40,+0.20,347
106/01/24,856526,15287120,17.35,18.35,17.35,18.20,+0.85,356
106/01/23,279188,4835560,17.10,17.55,17.10,17.35,+0.10,128
106/01/20,411171,7198541,17.35,17.95,17.20,17.25,-0.15,230
106/01/19,630300,11118375,17.60,18.20,17.30,17.40,-0.35,288
106/01/18,498499,8843732,17.75,18.20,17.55,17.75,-0.05,232
106/01/17,1418003,25032502,17.10,18.20,16.60,17.80,+0.80,732
106/01/16,706000,11939600,17.00,17.15,16.60,17.00,-0.45,369
106/01/13,2035330,34634374,16.20,17.90,16.00,17.45,+1.10,1120
106/01/12,1809057,29365928,15.25,16.35,15.25,16.35,+1.45,680
106/01/11,219186,3258890,14.70,15.10,14.70,14.90,+0.05,122
106/01/10,877603,12991263,15.40,15.50,14.40,14.85,-0.55,468
106/01/09,1157317,17749530,14.10,15.40,14.10,15.40,+1.40,450
106/01/06,127000,1769550,13.75,14.10,13.65,14.00,+0.20,70
106/01/05,29000,401750,13.95,13.95,13.75,13.80,-0.20,14
106/01/04,42000,583300,14.25,14.25,13.80,14.00,-0.05,25
106/01/03,11484,158977,13.80,14.05,13.80,14.05,+0.25,11
