106/05/26,28700,655900,22.75,23.00,22.70,23.00,+0.25,37
106/05/25,50605,1144585,22.75,22.80,22.45,22.75,-0.10,48
106/05/24,62597,1423988,22.80,22.85,22.70,22.85,-0.10,47
106/05/23,28310,646877,23.00,23.00,22.80,22.95,-0.05,32
106/05/22,35619,815191,22.70,23.00,22.70,23.00,+0.30,29
106/05/19,24508,557775,22.80,22.80,22.70,22.70,-0.10,31
106/05/18,27888,636459,22.80,23.00,22.70,22.80,-0.15,31
106/05/17,34350,784943,22.85,23.00,22.70,22.95,+0.10,33
106/05/16,19000,432700,22.80,22.85,22.65,22.85,-0.05,16
106/05/15,38151,867376,22.85,22.95,22.50,22.90,-0.35,38
106/05/12,56965,1322784,23.00,23.50,23.00,23.25,+0.35,53
106/05/11,91992,2112914,23.10,23.50,22.85,22.90,+0.05,65
106/05/10,119424,2727884,22.50,23.10,22.50,22.85,+0.60,89
106/05/09,71044,1586620,22.60,22.65,22.05,22.25,+0.05,48
106/05/08,78549,1742336,22.15,22.40,21.90,22.20,+0.35,47
106/05/05,39037,855298,21.65,22.15,21.65,21.85,+0.30,30
106/05/04,7133,153407,21.40,21.55,21.40,21.55,-0.05,14
106/05/03,12111,260123,21.35,21.60,21.30,21.60,+0.10,14
106/05/02,27004,579434,21.50,21.60,21.20,21.50,+0.10,19
106/04/28,10075,215101,21.30,21.50,21.30,21.40,0.00,15
106/04/27,9109,195017,21.40,21.45,21.40,21.40,-0.05,17
106/04/26,11360,242380,21.25,21.45,21.25,21.45,0.00,19
106/04/25,56021,1201498,21.50,21.50,21.25,21.45,-0.05,13
106/04/24,2305,49556,21.50,21.50,21.50,21.50,0.00,8
106/04/21,4167,89420,21.50,21.50,21.35,21.50,0.00,14
106/04/20,5263,113314,21.60,21.60,21.50,21.50,-0.05,12
106/04/19,1024,22055,21.55,21.55,21.55,21.55,-0.05,24
106/04/18,3055,65776,21.50,21.60,21.50,21.60,+0.15,25
106/04/17,10242,218797,21.45,21.45,21.30,21.45,0.00,35
106/04/14,21672,461788,21.35,21.45,21.25,21.45,-0.05,54
106/04/13,10499,227513,21.60,21.60,21.50,21.50,-0.10,34
106/04/12,16105,347691,21.70,21.70,21.50,21.60,-0.10,62
106/04/11,25055,542714,21.90,21.90,21.40,21.70,0.00,59
106/04/10,6077,131817,21.70,21.70,21.70,21.70,0.00,83
106/04/07,1590,34372,21.70,21.70,21.70,21.70,+0.35,30
106/04/06,43026,918796,21.45,21.45,21.30,21.35,-0.15,47
106/04/05,1066,22892,21.50,21.50,21.50,21.50,+0.15,53
106/03/31,9047,192946,21.30,21.35,21.25,21.35,0.00,35
106/03/30,11052,235547,21.30,21.35,21.30,21.35,+0.10,47
106/03/29,65040,1365692,21.15,21.25,20.90,21.25,-0.05,70
106/03/28,83099,1771800,21.45,21.55,21.25,21.30,-0.25,60
106/03/27,50454,1081978,21.20,21.60,21.20,21.55,-0.15,90
106/03/24,89059,1928667,21.70,21.75,21.60,21.70,-0.05,68
106/03/23,106428,2314814,21.70,21.90,21.65,21.75,+0.05,68
106/03/22,49322,1071569,21.90,21.90,21.65,21.70,-0.20,62
106/03/21,28821,624062,21.60,21.90,21.50,21.90,+0.20,40
106/03/20,45406,970968,21.35,21.70,21.20,21.70,-0.15,90
106/03/17,17023,366184,21.50,21.85,21.40,21.85,+0.30,37
106/03/16,6390,138009,22.05,22.05,21.50,21.55,-0.10,49
106/03/15,2097,45374,21.65,21.65,21.65,21.65,0.00,42
106/03/14,12132,261358,21.45,21.65,21.45,21.65,+0.20,62
106/03/13,25203,539124,21.40,21.45,21.30,21.45,-0.30,158
106/03/10,32052,688647,21.80,21.80,21.20,21.75,-0.05,67
106/03/09,59267,1255450,19.75,21.80,19.75,21.80,-0.10,87
106/03/08,352,7630,---,---,---,---,---,58
106/03/07,14365,313497,21.80,21.90,21.75,21.90,0.00,31
106/03/06,10236,222992,21.75,21.90,21.75,21.90,-0.10,83
106/03/03,19833,434288,22.10,22.15,21.75,22.00,+0.10,33
106/03/02,25062,549995,22.20,22.20,21.90,21.90,0.00,32
106/03/01,49041,1077152,22.05,22.20,21.80,21.90,-0.35,78
106/02/24,61939,1370998,22.10,22.30,22.00,22.25,-0.15,58
106/02/23,31632,706888,22.50,22.50,22.30,22.40,-0.10,38
106/02/22,20242,452825,22.45,22.50,22.20,22.50,+0.05,30
106/02/21,7350,164453,22.35,22.45,22.30,22.45,+0.10,47
106/02/20,32912,734536,22.20,22.40,22.20,22.35,-0.15,45
106/02/18,37185,831022,22.30,22.50,22.25,22.50,0.00,33
106/02/17,10603,238468,22.50,22.50,22.50,22.50,+0.10,32
