106/05/26,2702192,189833692,71.50,71.60,69.80,69.90,-1.20,1857
106/05/25,2922450,209235520,72.50,72.90,70.70,71.10,-1.20,1968
106/05/24,1773052,129201687,74.30,74.40,72.20,72.30,-1.20,1129
106/05/23,1454641,107621569,73.80,75.10,73.20,73.50,+0.50,1045
106/05/22,722253,52830118,73.30,73.50,73.00,73.00,+0.20,477
106/05/19,1422869,104067310,73.80,74.00,72.50,72.80,-0.40,1037
106/05/18,2335038,171362612,73.00,74.30,72.20,73.20,-1.40,1856
106/05/17,8372849,619529175,74.70,76.40,71.80,74.60,-0.60,5690
106/05/16,6055310,458984960,80.30,80.30,74.00,75.20,-4.60,4051
106/05/15,1174154,93415420,78.80,80.30,78.60,79.80,+1.00,813
106/05/12,1499100,118930300,79.50,80.70,78.30,78.80,-1.00,1067
106/05/11,2202329,176320320,80.70,81.00,79.60,79.80,-1.40,1481
106/05/10,3440561,272807649,77.50,81.20,77.50,81.20,+3.20,2353
106/05/09,9130606,724791393,79.40,81.50,77.20,78.00,-7.60,5830
106/05/08,16101956,1431024925,87.00,90.90,85.60,85.60,+2.90,7229
106/05/05,1670081,139367154,84.20,84.80,82.10,82.70,-1.00,1273
106/05/04,1171167,96967074,81.90,83.70,81.70,83.70,+1.90,792
106/05/03,1277655,105208973,82.30,83.00,81.80,81.80,0.00,852
106/05/02,995705,81873810,81.90,83.40,81.70,81.80,-0.50,765
106/04/28,1225781,101699451,83.00,84.30,82.20,82.30,-0.80,922
106/04/27,1270213,106226725,84.80,84.80,82.90,83.10,-1.90,965
106/04/26,2266054,191567144,83.70,85.10,83.50,85.00,+2.00,1544
106/04/25,895130,74048149,82.90,83.20,82.30,83.00,+1.00,638
106/04/24,1827806,151634992,83.10,84.30,82.00,82.00,-0.50,1260
106/04/21,951387,78899420,83.10,84.10,82.50,82.50,+0.50,693
106/04/20,2553857,211265659,81.30,84.30,81.20,82.00,+1.00,1749
