106/05/26,210051,10979603,52.40,52.60,52.10,52.10,-0.30,139
106/05/25,919070,48612053,52.10,53.50,52.10,52.40,+0.50,501
106/05/24,255000,13331200,52.30,52.80,51.90,51.90,-0.30,159
106/05/23,688859,36628368,52.50,53.90,52.20,52.20,+0.10,421
106/05/22,251457,13132324,52.00,52.80,51.90,52.10,0.00,174
106/05/19,177316,9232164,52.40,52.50,51.90,52.10,+0.20,142
106/05/18,426001,22048152,52.20,52.20,51.30,51.90,-0.90,248
106/05/17,686000,36100800,51.90,53.40,51.90,52.80,+1.10,444
106/05/16,244001,12643754,52.10,52.30,51.60,51.70,0.00,155
106/05/15,261000,13491000,51.80,52.10,51.00,51.70,0.00,189
106/05/12,305175,15822746,51.50,52.40,51.50,51.70,+0.20,194
106/05/11,496001,25690955,53.00,53.00,51.00,51.50,-1.50,355
106/05/10,533200,27590300,51.30,53.00,50.40,53.00,+1.80,375
106/05/09,466000,24193600,52.70,52.90,51.10,51.20,-1.00,309
106/05/08,286002,15079704,53.40,53.40,52.20,52.20,-0.60,189
106/05/05,269002,14343906,53.30,54.10,52.80,52.80,-0.50,197
106/05/04,462003,24603059,54.50,54.50,52.60,53.30,-0.40,353
106/05/03,933064,50891622,55.80,55.80,53.70,53.70,-1.60,563
106/05/02,2904610,161446729,55.70,56.30,54.50,55.30,+1.10,1704
106/04/28,1160317,61790418,52.80,54.20,51.90,54.20,+2.20,670
106/04/27,505012,26131924,52.10,52.70,51.30,52.00,-0.40,298
106/04/26,860291,44635258,50.30,53.10,50.00,52.40,+2.40,636
106/04/25,254034,12724234,50.50,50.80,49.75,50.00,-0.30,232
106/04/24,193440,9758720,50.40,51.20,50.10,50.30,-0.20,166
106/04/21,261221,13218724,50.50,51.10,50.30,50.50,0.00,212
106/04/20,454212,23151710,50.10,51.60,50.10,50.50,+0.20,346
106/04/19,348041,17531355,49.95,50.90,49.90,50.30,+0.10,262
106/04/18,246031,12386612,50.60,50.90,50.10,50.20,+0.70,219
106/04/17,698097,34709709,50.00,51.20,48.50,49.50,-0.50,512
106/04/14,1135041,57449055,51.60,51.60,50.00,50.00,-2.10,736
106/04/13,696202,36950516,53.80,54.40,52.10,52.10,-1.70,644
106/04/12,393042,21218578,53.80,54.80,53.60,53.80,-0.40,320
106/04/11,832121,46157608,56.90,57.40,54.10,54.20,-2.80,599
106/04/10,760292,43159644,55.90,57.80,55.60,57.00,+1.10,744
106/04/07,795035,44261470,56.60,56.90,54.80,55.90,-0.70,520
106/04/06,619648,35089400,56.60,57.20,56.00,56.60,+0.10,491
106/04/05,1263898,71047359,54.90,57.00,54.90,56.50,+1.60,815
106/03/31,828112,45641428,54.60,55.70,54.10,54.90,+0.60,613
106/03/30,649024,35215520,54.80,54.90,53.20,54.30,0.00,469
106/03/29,586678,32033677,54.90,55.40,54.10,54.30,+0.20,425
106/03/28,2505539,136597845,56.70,57.80,52.90,54.10,-2.60,1583
106/03/27,1405145,80924178,58.00,59.40,56.70,56.70,-2.10,957
106/03/24,981241,58248635,60.20,60.40,58.70,58.80,-1.00,637
106/03/23,1822024,109236316,60.00,61.40,58.90,59.80,0.00,1109
106/03/22,1281018,76616282,59.70,60.40,59.00,59.80,-0.60,779
106/03/21,1831454,111910113,62.60,62.90,60.00,60.40,-2.00,1201
106/03/20,1828156,115341216,62.30,63.90,62.00,62.40,+0.50,1155
106/03/17,787201,48932513,62.40,63.00,61.70,61.90,-0.10,577
106/03/16,1494058,93822696,62.90,63.80,61.90,62.00,-0.30,1015
106/03/15,1213100,75990719,63.50,63.50,62.20,62.30,-1.00,850
106/03/14,2813332,176858407,61.90,63.90,61.20,63.30,+2.20,1922
106/03/13,1147260,70180376,61.20,61.70,60.80,61.10,-0.90,818
106/03/10,1861178,115821336,63.10,63.40,61.50,62.00,-0.70,1328
106/03/09,4037729,250295175,59.80,63.70,59.20,62.70,+3.30,2793
106/03/08,568020,33915080,60.00,60.40,59.20,59.40,-0.60,450
106/03/07,539102,32217928,59.60,60.10,59.30,60.00,+0.90,383
106/03/06,748634,44434695,59.50,60.00,59.00,59.10,-0.30,521
106/03/03,1255616,74699001,60.00,60.40,58.70,59.40,-0.50,799
106/03/02,1666040,101441473,61.20,62.30,59.50,59.90,-0.60,1117
106/03/01,1297731,79205439,61.80,62.40,60.50,60.50,-1.00,961
106/02/24,1843050,114270477,62.10,63.40,61.30,61.50,-1.10,1260
106/02/23,6553893,418403988,63.20,65.30,62.50,62.60,+0.30,4154
106/02/22,5241455,324700273,60.60,64.50,59.00,62.30,+2.80,3486
106/02/21,3577230,214676088,61.90,62.90,58.50,59.50,-2.00,2323
106/02/20,6818018,427127708,63.10,64.00,61.50,61.50,+0.60,4147
106/02/18,7447700,436255525,56.00,60.90,55.10,60.90,+5.50,4299
106/02/17,1886571,104433905,54.90,56.00,54.10,55.40,+1.20,1152
106/02/16,455422,24789249,54.20,55.10,54.10,54.20,+0.10,307
106/02/15,771200,42097652,55.00,55.30,54.10,54.10,-0.50,538
106/02/14,1644225,90284910,54.50,55.70,54.30,54.60,+0.60,997
106/02/13,1170650,63755437,54.60,55.30,54.00,54.00,-0.10,751
106/02/10,2976170,165303851,54.40,56.30,54.10,54.10,-0.20,1690
106/02/09,1952080,105748280,52.90,55.10,52.60,54.30,+1.50,1201
106/02/08,636292,33362386,52.10,53.00,51.80,52.80,+0.70,465
106/02/07,556348,29012396,52.80,52.80,52.00,52.10,-0.30,348
106/02/06,1292120,67378580,52.20,53.10,51.50,52.40,+0.20,755
106/02/03,994012,52655436,53.40,53.70,52.20,52.20,-1.00,630
106/02/02,482111,25688899,53.30,54.00,52.90,53.20,+0.30,317
106/01/24,785047,41699472,54.00,54.00,52.70,52.90,-0.80,506
106/01/23,631330,34145208,54.00,54.90,53.60,53.70,0.00,402
